LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:00,0                 
Time,Ampl
4.5693363E-07,0.000004
4.5698363E-07,0.000001
4.5703363E-07,-0.000002
4.5708363E-07,-0.000006
4.5713363E-07,-0.000011
4.5718363E-07,-0.000017
4.5723363E-07,-0.000022
4.5728363E-07,-0.000029
4.5733363E-07,-0.000035
4.5738363E-07,-0.000040
4.5743363E-07,-0.000046
4.5748363E-07,-0.000050
4.5753363E-07,-0.000054
4.5758363E-07,-0.000057
4.5763363E-07,-0.000058
4.5768363E-07,-0.000058
4.5773363E-07,-0.000057
4.5778363E-07,-0.000054
4.5783363E-07,-0.000050
4.5788363E-07,-0.000045
4.5793363E-07,-0.000038
4.5798363E-07,-0.000031
4.5803363E-07,-0.000023
4.5808363E-07,-0.000015
4.5813363E-07,-0.000007
4.5818363E-07,0.000001
4.5823363E-07,0.000009
4.5828363E-07,0.000016
4.5833363E-07,0.000021
4.5838363E-07,0.000026
4.5843363E-07,0.000030
4.5848363E-07,0.000032
4.5853363E-07,0.000033
4.5858363E-07,0.000032
4.5863363E-07,0.000031
4.5868363E-07,0.000029
4.5873363E-07,0.000025
4.5878363E-07,0.000021
4.5883363E-07,0.000017
4.5888363E-07,0.000012
4.5893363E-07,0.000007
4.5898363E-07,0.000002
4.5903363E-07,-0.000003
4.5908363E-07,-0.000008
4.5913363E-07,-0.000012
4.5918363E-07,-0.000016
4.5923363E-07,-0.000019
4.5928363E-07,-0.000022
4.5933363E-07,-0.000024
4.5938363E-07,-0.000026
4.5943363E-07,-0.000027
4.5948363E-07,-0.000028
4.5953363E-07,-0.000028
4.5958363E-07,-0.000028
4.5963363E-07,-0.000027
4.5968363E-07,-0.000025
4.5973363E-07,-0.000024
4.5978363E-07,-0.000021
4.5983363E-07,-0.000019
4.5988363E-07,-0.000015
4.5993363E-07,-0.000012
4.5998363E-07,-0.000007
4.6003363E-07,-0.000003
4.6008363E-07,0.000002
4.6013363E-07,0.000007
4.6018363E-07,0.000012
4.6023363E-07,0.000017
4.6028363E-07,0.000023
4.6033363E-07,0.000028
4.6038363E-07,0.000033
4.6043363E-07,0.000037
4.6048363E-07,0.000041
4.6053363E-07,0.000045
4.6058363E-07,0.000048
4.6063363E-07,0.000051
4.6068363E-07,0.000053
4.6073363E-07,0.000055
4.6078363E-07,0.000056
4.6083363E-07,0.000058
4.6088363E-07,0.000059
4.6093363E-07,0.000060
4.6098363E-07,0.000061
4.6103363E-07,0.000063
4.6108363E-07,0.000065
4.6113363E-07,0.000067
4.6118363E-07,0.000070
4.6123363E-07,0.000073
4.6128363E-07,0.000076
4.6133363E-07,0.000080
4.6138363E-07,0.000084
4.6143363E-07,0.000088
4.6148363E-07,0.000091
4.6153363E-07,0.000095
4.6158363E-07,0.000098
4.6163363E-07,0.000100
4.6168363E-07,0.000101
4.6173363E-07,0.000102
4.6178363E-07,0.000101
4.6183363E-07,0.000099
4.6188363E-07,0.000095
4.6193363E-07,0.000091
4.6198363E-07,0.000085
4.6203363E-07,0.000078
4.6208363E-07,0.000070
4.6213363E-07,0.000061
4.6218363E-07,0.000051
4.6223363E-07,0.000041
4.6228363E-07,0.000030
4.6233363E-07,0.000020
4.6238363E-07,0.000009
4.6243363E-07,-0.000001
4.6248363E-07,-0.000012
4.6253363E-07,-0.000022
4.6258363E-07,-0.000031
4.6263363E-07,-0.000040
4.6268363E-07,-0.000049
4.6273363E-07,-0.000057
4.6278363E-07,-0.000065
4.6283363E-07,-0.000072
4.6288363E-07,-0.000079
4.6293363E-07,-0.000085
4.6298363E-07,-0.000092
4.6303363E-07,-0.000098
4.6308363E-07,-0.000104
4.6313363E-07,-0.000109
4.6318363E-07,-0.000114
4.6323363E-07,-0.000118
4.6328363E-07,-0.000122
4.6333363E-07,-0.000125
4.6338363E-07,-0.000127
4.6343363E-07,-0.000129
4.6348363E-07,-0.000129
4.6353363E-07,-0.000128
4.6358363E-07,-0.000126
4.6363363E-07,-0.000123
4.6368363E-07,-0.000118
4.6373363E-07,-0.000112
4.6378363E-07,-0.000105
4.6383363E-07,-0.000097
4.6388363E-07,-0.000088
4.6393363E-07,-0.000079
4.6398363E-07,-0.000068
4.6403363E-07,-0.000057
4.6408363E-07,-0.000045
4.6413363E-07,-0.000033
4.6418363E-07,-0.000021
4.6423363E-07,-0.000009
4.6428363E-07,0.000002
4.6433363E-07,0.000014
4.6438363E-07,0.000025
4.6443363E-07,0.000036
4.6448363E-07,0.000046
4.6453363E-07,0.000055
4.6458363E-07,0.000064
4.6463363E-07,0.000072
4.6468363E-07,0.000079
4.6473363E-07,0.000085
4.6478363E-07,0.000090
4.6483363E-07,0.000094
4.6488363E-07,0.000097
4.6493363E-07,0.000099
4.6498363E-07,0.000099
4.6503363E-07,0.000098
4.6508363E-07,0.000096
4.6513363E-07,0.000093
4.6518363E-07,0.000089
4.6523363E-07,0.000084
4.6528363E-07,0.000077
4.6533363E-07,0.000070
4.6538363E-07,0.000062
4.6543363E-07,0.000054
4.6548363E-07,0.000045
4.6553363E-07,0.000036
4.6558363E-07,0.000027
4.6563363E-07,0.000018
4.6568363E-07,0.000010
4.6573363E-07,0.000002
4.6578363E-07,-0.000005
4.6583363E-07,-0.000012
4.6588363E-07,-0.000018
4.6593363E-07,-0.000023
4.6598363E-07,-0.000027
4.6603363E-07,-0.000031
4.6608363E-07,-0.000035
4.6613363E-07,-0.000037
4.6618363E-07,-0.000040
4.6623363E-07,-0.000042
4.6628363E-07,-0.000043
4.6633363E-07,-0.000045
4.6638363E-07,-0.000046
4.6643363E-07,-0.000047
4.6648363E-07,-0.000048
4.6653363E-07,-0.000048
4.6658363E-07,-0.000047
4.6663363E-07,-0.000046
4.6668363E-07,-0.000045
4.6673363E-07,-0.000042
4.6678363E-07,-0.000039
4.6683363E-07,-0.000035
4.6688363E-07,-0.000029
4.6693363E-07,-0.000022
4.6698363E-07,-0.000014
4.6703363E-07,-0.000005
4.6708363E-07,0.000005
4.6713363E-07,0.000016
4.6718363E-07,0.000028
4.6723363E-07,0.000041
4.6728363E-07,0.000054
4.6733363E-07,0.000068
4.6738363E-07,0.000082
4.6743363E-07,0.000096
4.6748363E-07,0.000109
4.6753363E-07,0.000123
4.6758363E-07,0.000136
4.6763363E-07,0.000149
4.6768363E-07,0.000161
4.6773363E-07,0.000173
4.6778363E-07,0.000184
4.6783363E-07,0.000194
4.6788363E-07,0.000204
4.6793363E-07,0.000214
4.6798363E-07,0.000223
4.6803363E-07,0.000232
4.6808363E-07,0.000241
4.6813363E-07,0.000249
4.6818363E-07,0.000257
4.6823363E-07,0.000265
4.6828363E-07,0.000272
4.6833363E-07,0.000279
4.6838363E-07,0.000285
4.6843363E-07,0.000291
4.6848363E-07,0.000296
4.6853363E-07,0.000299
4.6858363E-07,0.000302
4.6863363E-07,0.000304
4.6868363E-07,0.000304
4.6873363E-07,0.000303
4.6878363E-07,0.000302
4.6883363E-07,0.000299
4.6888363E-07,0.000295
4.6893363E-07,0.000291
4.6898363E-07,0.000286
4.6903363E-07,0.000281
4.6908363E-07,0.000275
4.6913363E-07,0.000270
4.6918363E-07,0.000265
4.6923363E-07,0.000260
4.6928363E-07,0.000256
4.6933363E-07,0.000252
4.6938363E-07,0.000249
4.6943363E-07,0.000247
4.6948363E-07,0.000246
4.6953363E-07,0.000246
4.6958363E-07,0.000246
4.6963363E-07,0.000247
4.6968363E-07,0.000249
4.6973363E-07,0.000251
4.6978363E-07,0.000253
4.6983363E-07,0.000255
4.6988363E-07,0.000258
4.6993363E-07,0.000260
4.6998363E-07,0.000263
4.7003363E-07,0.000265
4.7008363E-07,0.000267
4.7013363E-07,0.000269
4.7018363E-07,0.000270
4.7023363E-07,0.000272
4.7028363E-07,0.000273
4.7033363E-07,0.000273
4.7038363E-07,0.000274
4.7043363E-07,0.000274
4.7048363E-07,0.000274
4.7053363E-07,0.000273
4.7058363E-07,0.000272
4.7063363E-07,0.000271
4.7068363E-07,0.000269
4.7073363E-07,0.000266
4.7078363E-07,0.000263
4.7083363E-07,0.000259
4.7088363E-07,0.000254
4.7093363E-07,0.000249
4.7098363E-07,0.000243
4.7103363E-07,0.000236
4.7108363E-07,0.000228
4.7113363E-07,0.000220
4.7118363E-07,0.000211
4.7123363E-07,0.000202
4.7128363E-07,0.000192
4.7133363E-07,0.000182
4.7138363E-07,0.000173
4.7143363E-07,0.000163
4.7148363E-07,0.000153
4.7153363E-07,0.000145
4.7158363E-07,0.000136
4.7163363E-07,0.000129
4.7168363E-07,0.000122
4.7173363E-07,0.000116
4.7178363E-07,0.000111
4.7183363E-07,0.000107
4.7188363E-07,0.000104
4.7193363E-07,0.000102
4.7198363E-07,0.000101
4.7203363E-07,0.000101
4.7208363E-07,0.000102
4.7213363E-07,0.000103
4.7218363E-07,0.000106
4.7223363E-07,0.000109
4.7228363E-07,0.000113
4.7233363E-07,0.000118
4.7238363E-07,0.000123
4.7243363E-07,0.000129
4.7248363E-07,0.000136
4.7253363E-07,0.000142
