LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:01,0                 
Time,Ampl
4.5692681E-07,0.000191
4.5697681E-07,0.000199
4.5702681E-07,0.000205
4.5707681E-07,0.000207
4.5712681E-07,0.000206
4.5717681E-07,0.000202
4.5722681E-07,0.000194
4.5727681E-07,0.000183
4.5732681E-07,0.000169
4.5737681E-07,0.000153
4.5742681E-07,0.000135
4.5747681E-07,0.000116
4.5752681E-07,0.000097
4.5757681E-07,0.000079
4.5762681E-07,0.000061
4.5767681E-07,0.000045
4.5772681E-07,0.000032
4.5777681E-07,0.000021
4.5782681E-07,0.000013
4.5787681E-07,0.000009
4.5792681E-07,0.000008
4.5797681E-07,0.000010
4.5802681E-07,0.000014
4.5807681E-07,0.000021
4.5812681E-07,0.000029
4.5817681E-07,0.000039
4.5822681E-07,0.000050
4.5827681E-07,0.000060
4.5832681E-07,0.000070
4.5837681E-07,0.000078
4.5842681E-07,0.000085
4.5847681E-07,0.000090
4.5852681E-07,0.000093
4.5857681E-07,0.000093
4.5862681E-07,0.000092
4.5867681E-07,0.000088
4.5872681E-07,0.000083
4.5877681E-07,0.000076
4.5882681E-07,0.000067
4.5887681E-07,0.000058
4.5892681E-07,0.000049
4.5897681E-07,0.000039
4.5902681E-07,0.000030
4.5907681E-07,0.000021
4.5912681E-07,0.000012
4.5917681E-07,0.000005
4.5922681E-07,-0.000002
4.5927681E-07,-0.000008
4.5932681E-07,-0.000014
4.5937681E-07,-0.000020
4.5942681E-07,-0.000026
4.5947681E-07,-0.000032
4.5952681E-07,-0.000038
4.5957681E-07,-0.000045
4.5962681E-07,-0.000053
4.5967681E-07,-0.000062
4.5972681E-07,-0.000071
4.5977681E-07,-0.000082
4.5982681E-07,-0.000093
4.5987681E-07,-0.000105
4.5992681E-07,-0.000118
4.5997681E-07,-0.000130
4.6002681E-07,-0.000141
4.6007681E-07,-0.000152
4.6012681E-07,-0.000161
4.6017681E-07,-0.000169
4.6022681E-07,-0.000175
4.6027681E-07,-0.000178
4.6032681E-07,-0.000179
4.6037681E-07,-0.000178
4.6042681E-07,-0.000174
4.6047681E-07,-0.000167
4.6052681E-07,-0.000159
4.6057681E-07,-0.000148
4.6062681E-07,-0.000136
4.6067681E-07,-0.000123
4.6072681E-07,-0.000109
4.6077681E-07,-0.000094
4.6082681E-07,-0.000080
4.6087681E-07,-0.000066
4.6092681E-07,-0.000053
4.6097681E-07,-0.000042
4.6102681E-07,-0.000031
4.6107681E-07,-0.000023
4.6112681E-07,-0.000016
4.6117681E-07,-0.000011
4.6122681E-07,-0.000008
4.6127681E-07,-0.000007
4.6132681E-07,-0.000007
4.6137681E-07,-0.000008
4.6142681E-07,-0.000009
4.6147681E-07,-0.000012
4.6152681E-07,-0.000015
4.6157681E-07,-0.000018
4.6162681E-07,-0.000020
4.6167681E-07,-0.000023
4.6172681E-07,-0.000025
4.6177681E-07,-0.000026
4.6182681E-07,-0.000027
4.6187681E-07,-0.000027
4.6192681E-07,-0.000027
4.6197681E-07,-0.000027
4.6202681E-07,-0.000026
4.6207681E-07,-0.000026
4.6212681E-07,-0.000027
4.6217681E-07,-0.000029
4.6222681E-07,-0.000031
4.6227681E-07,-0.000036
4.6232681E-07,-0.000041
4.6237681E-07,-0.000049
4.6242681E-07,-0.000058
4.6247681E-07,-0.000069
4.6252681E-07,-0.000081
4.6257681E-07,-0.000095
4.6262681E-07,-0.000110
4.6267681E-07,-0.000126
4.6272681E-07,-0.000143
4.6277681E-07,-0.000159
4.6282681E-07,-0.000174
4.6287681E-07,-0.000189
4.6292681E-07,-0.000202
4.6297681E-07,-0.000212
4.6302681E-07,-0.000221
4.6307681E-07,-0.000226
4.6312681E-07,-0.000228
4.6317681E-07,-0.000227
4.6322681E-07,-0.000222
4.6327681E-07,-0.000214
4.6332681E-07,-0.000202
4.6337681E-07,-0.000188
