LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:50,0                 
Time,Ampl
4.5691586E-07,-0.000170
4.5696586E-07,-0.000173
4.5701586E-07,-0.000175
4.5706586E-07,-0.000177
4.5711586E-07,-0.000178
4.5716586E-07,-0.000178
4.5721586E-07,-0.000177
4.5726586E-07,-0.000174
4.5731586E-07,-0.000170
4.5736586E-07,-0.000164
4.5741586E-07,-0.000157
4.5746586E-07,-0.000149
4.5751586E-07,-0.000139
4.5756586E-07,-0.000129
4.5761586E-07,-0.000117
4.5766586E-07,-0.000105
4.5771586E-07,-0.000092
4.5776586E-07,-0.000080
4.5781586E-07,-0.000067
4.5786586E-07,-0.000055
4.5791586E-07,-0.000044
4.5796586E-07,-0.000034
4.5801586E-07,-0.000025
4.5806586E-07,-0.000018
4.5811586E-07,-0.000012
4.5816586E-07,-0.000007
4.5821586E-07,-0.000004
4.5826586E-07,-0.000002
4.5831586E-07,-0.000002
4.5836586E-07,-0.000003
4.5841586E-07,-0.000005
4.5846586E-07,-0.000008
4.5851586E-07,-0.000012
4.5856586E-07,-0.000016
4.5861586E-07,-0.000021
4.5866586E-07,-0.000026
4.5871586E-07,-0.000031
4.5876586E-07,-0.000036
4.5881586E-07,-0.000041
4.5886586E-07,-0.000046
4.5891586E-07,-0.000051
4.5896586E-07,-0.000055
4.5901586E-07,-0.000060
4.5906586E-07,-0.000064
4.5911586E-07,-0.000068
4.5916586E-07,-0.000073
4.5921586E-07,-0.000077
4.5926586E-07,-0.000082
4.5931586E-07,-0.000087
4.5936586E-07,-0.000092
4.5941586E-07,-0.000097
4.5946586E-07,-0.000102
4.5951586E-07,-0.000108
4.5956586E-07,-0.000114
4.5961586E-07,-0.000119
4.5966586E-07,-0.000125
4.5971586E-07,-0.000130
4.5976586E-07,-0.000134
4.5981586E-07,-0.000138
4.5986586E-07,-0.000141
4.5991586E-07,-0.000143
4.5996586E-07,-0.000143
4.6001586E-07,-0.000143
4.6006586E-07,-0.000140
4.6011586E-07,-0.000137
4.6016586E-07,-0.000131
4.6021586E-07,-0.000125
4.6026586E-07,-0.000117
4.6031586E-07,-0.000108
4.6036586E-07,-0.000098
4.6041586E-07,-0.000088
4.6046586E-07,-0.000077
4.6051586E-07,-0.000066
4.6056586E-07,-0.000055
4.6061586E-07,-0.000045
4.6066586E-07,-0.000035
4.6071586E-07,-0.000027
4.6076586E-07,-0.000019
4.6081586E-07,-0.000013
4.6086586E-07,-0.000008
4.6091586E-07,-0.000004
4.6096586E-07,-0.000001
4.6101586E-07,-0.000000
4.6106586E-07,0.000001
4.6111586E-07,0.000001
4.6116586E-07,0.000001
4.6121586E-07,0.000001
4.6126586E-07,0.000001
4.6131586E-07,0.000001
4.6136586E-07,0.000003
4.6141586E-07,0.000005
4.6146586E-07,0.000008
4.6151586E-07,0.000013
4.6156586E-07,0.000018
4.6161586E-07,0.000025
4.6166586E-07,0.000033
4.6171586E-07,0.000042
4.6176586E-07,0.000051
4.6181586E-07,0.000060
4.6186586E-07,0.000069
4.6191586E-07,0.000078
4.6196586E-07,0.000086
4.6201586E-07,0.000093
4.6206586E-07,0.000099
4.6211586E-07,0.000103
4.6216586E-07,0.000106
4.6221586E-07,0.000108
4.6226586E-07,0.000108
4.6231586E-07,0.000107
4.6236586E-07,0.000105
4.6241586E-07,0.000102
4.6246586E-07,0.000098
4.6251586E-07,0.000094
4.6256586E-07,0.000091
4.6261586E-07,0.000088
4.6266586E-07,0.000086
4.6271586E-07,0.000086
4.6276586E-07,0.000087
4.6281586E-07,0.000090
4.6286586E-07,0.000094
4.6291586E-07,0.000101
4.6296586E-07,0.000109
4.6301586E-07,0.000118
4.6306586E-07,0.000129
4.6311586E-07,0.000141
4.6316586E-07,0.000153
4.6321586E-07,0.000166
4.6326586E-07,0.000179
4.6331586E-07,0.000191
4.6336586E-07,0.000202
4.6341586E-07,0.000212
4.6346586E-07,0.000221
4.6351586E-07,0.000228
4.6356586E-07,0.000233
4.6361586E-07,0.000237
4.6366586E-07,0.000238
4.6371586E-07,0.000238
4.6376586E-07,0.000237
4.6381586E-07,0.000234
4.6386586E-07,0.000230
4.6391586E-07,0.000225
4.6396586E-07,0.000219
4.6401586E-07,0.000213
4.6406586E-07,0.000207
4.6411586E-07,0.000201
4.6416586E-07,0.000195
4.6421586E-07,0.000189
4.6426586E-07,0.000183
4.6431586E-07,0.000177
4.6436586E-07,0.000171
4.6441586E-07,0.000165
4.6446586E-07,0.000158
4.6451586E-07,0.000150
4.6456586E-07,0.000142
4.6461586E-07,0.000132
4.6466586E-07,0.000122
4.6471586E-07,0.000109
4.6476586E-07,0.000096
4.6481586E-07,0.000081
4.6486586E-07,0.000064
4.6491586E-07,0.000046
4.6496586E-07,0.000027
4.6501586E-07,0.000007
4.6506586E-07,-0.000014
4.6511586E-07,-0.000035
4.6516586E-07,-0.000055
4.6521586E-07,-0.000075
4.6526586E-07,-0.000094
4.6531586E-07,-0.000112
4.6536586E-07,-0.000127
4.6541586E-07,-0.000141
4.6546586E-07,-0.000152
4.6551586E-07,-0.000160
4.6556586E-07,-0.000166
4.6561586E-07,-0.000169
4.6566586E-07,-0.000168
4.6571586E-07,-0.000165
4.6576586E-07,-0.000159
4.6581586E-07,-0.000151
4.6586586E-07,-0.000141
4.6591586E-07,-0.000129
4.6596586E-07,-0.000115
4.6601586E-07,-0.000100
4.6606586E-07,-0.000085
4.6611586E-07,-0.000069
4.6616586E-07,-0.000054
4.6621586E-07,-0.000039
4.6626586E-07,-0.000025
4.6631586E-07,-0.000012
4.6636586E-07,-0.000000
4.6641586E-07,0.000011
4.6646586E-07,0.000019
4.6651586E-07,0.000026
4.6656586E-07,0.000032
4.6661586E-07,0.000036
4.6666586E-07,0.000038
4.6671586E-07,0.000039
4.6676586E-07,0.000039
4.6681586E-07,0.000037
4.6686586E-07,0.000035
4.6691586E-07,0.000031
4.6696586E-07,0.000027
4.6701586E-07,0.000023
4.6706586E-07,0.000018
4.6711586E-07,0.000013
4.6716586E-07,0.000008
4.6721586E-07,0.000002
4.6726586E-07,-0.000004
4.6731586E-07,-0.000010
4.6736586E-07,-0.000016
4.6741586E-07,-0.000023
4.6746586E-07,-0.000030
4.6751586E-07,-0.000038
4.6756586E-07,-0.000046
4.6761586E-07,-0.000055
4.6766586E-07,-0.000063
4.6771586E-07,-0.000072
4.6776586E-07,-0.000082
4.6781586E-07,-0.000091
4.6786586E-07,-0.000101
4.6791586E-07,-0.000110
4.6796586E-07,-0.000118
4.6801586E-07,-0.000126
4.6806586E-07,-0.000133
4.6811586E-07,-0.000139
4.6816586E-07,-0.000143
4.6821586E-07,-0.000146
4.6826586E-07,-0.000147
4.6831586E-07,-0.000147
4.6836586E-07,-0.000145
4.6841586E-07,-0.000141
4.6846586E-07,-0.000135
4.6851586E-07,-0.000129
4.6856586E-07,-0.000120
4.6861586E-07,-0.000111
4.6866586E-07,-0.000101
4.6871586E-07,-0.000091
4.6876586E-07,-0.000081
4.6881586E-07,-0.000071
4.6886586E-07,-0.000061
4.6891586E-07,-0.000052
4.6896586E-07,-0.000044
4.6901586E-07,-0.000037
4.6906586E-07,-0.000032
4.6911586E-07,-0.000028
4.6916586E-07,-0.000025
4.6921586E-07,-0.000023
4.6926586E-07,-0.000023
4.6931586E-07,-0.000023
4.6936586E-07,-0.000024
4.6941586E-07,-0.000025
4.6946586E-07,-0.000027
4.6951586E-07,-0.000028
4.6956586E-07,-0.000030
4.6961586E-07,-0.000030
4.6966586E-07,-0.000030
4.6971586E-07,-0.000030
4.6976586E-07,-0.000028
4.6981586E-07,-0.000025
4.6986586E-07,-0.000022
4.6991586E-07,-0.000018
4.6996586E-07,-0.000013
4.7001586E-07,-0.000007
4.7006586E-07,-0.000001
4.7011586E-07,0.000006
4.7016586E-07,0.000013
4.7021586E-07,0.000020
4.7026586E-07,0.000028
4.7031586E-07,0.000035
4.7036586E-07,0.000043
4.7041586E-07,0.000051
4.7046586E-07,0.000059
4.7051586E-07,0.000068
4.7056586E-07,0.000078
4.7061586E-07,0.000088
4.7066586E-07,0.000100
4.7071586E-07,0.000113
4.7076586E-07,0.000127
4.7081586E-07,0.000143
4.7086586E-07,0.000161
4.7091586E-07,0.000180
4.7096586E-07,0.000201
4.7101586E-07,0.000222
4.7106586E-07,0.000245
4.7111586E-07,0.000269
4.7116586E-07,0.000294
4.7121586E-07,0.000318
4.7126586E-07,0.000342
4.7131586E-07,0.000365
4.7136586E-07,0.000387
4.7141586E-07,0.000407
4.7146586E-07,0.000424
4.7151586E-07,0.000440
4.7156586E-07,0.000452
4.7161586E-07,0.000462
4.7166586E-07,0.000469
4.7171586E-07,0.000472
4.7176586E-07,0.000473
