LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:35,0                 
Time,Ampl
4.5694931E-07,-0.000045
4.5699931E-07,-0.000052
4.5704931E-07,-0.000058
4.5709931E-07,-0.000063
4.5714931E-07,-0.000067
4.5719931E-07,-0.000070
4.5724931E-07,-0.000071
4.5729931E-07,-0.000071
4.5734931E-07,-0.000070
4.5739931E-07,-0.000068
4.5744931E-07,-0.000064
4.5749931E-07,-0.000060
4.5754931E-07,-0.000054
4.5759931E-07,-0.000048
4.5764931E-07,-0.000041
4.5769931E-07,-0.000033
4.5774931E-07,-0.000024
4.5779931E-07,-0.000016
4.5784931E-07,-0.000006
4.5789931E-07,0.000003
4.5794931E-07,0.000013
4.5799931E-07,0.000023
4.5804931E-07,0.000033
4.5809931E-07,0.000042
4.5814931E-07,0.000052
4.5819931E-07,0.000061
4.5824931E-07,0.000070
4.5829931E-07,0.000078
4.5834931E-07,0.000086
4.5839931E-07,0.000093
4.5844931E-07,0.000099
4.5849931E-07,0.000105
4.5854931E-07,0.000109
4.5859931E-07,0.000113
4.5864931E-07,0.000115
4.5869931E-07,0.000116
4.5874931E-07,0.000116
4.5879931E-07,0.000115
4.5884931E-07,0.000113
4.5889931E-07,0.000110
4.5894931E-07,0.000106
4.5899931E-07,0.000102
4.5904931E-07,0.000096
4.5909931E-07,0.000090
4.5914931E-07,0.000083
4.5919931E-07,0.000076
4.5924931E-07,0.000069
4.5929931E-07,0.000061
4.5934931E-07,0.000054
4.5939931E-07,0.000047
4.5944931E-07,0.000040
4.5949931E-07,0.000034
4.5954931E-07,0.000028
4.5959931E-07,0.000022
4.5964931E-07,0.000017
4.5969931E-07,0.000013
4.5974931E-07,0.000009
4.5979931E-07,0.000006
4.5984931E-07,0.000004
4.5989931E-07,0.000002
4.5994931E-07,0.000000
4.5999931E-07,-0.000001
4.6004931E-07,-0.000001
4.6009931E-07,-0.000002
4.6014931E-07,-0.000002
4.6019931E-07,-0.000002
4.6024931E-07,-0.000002
4.6029931E-07,-0.000003
4.6034931E-07,-0.000003
4.6039931E-07,-0.000004
4.6044931E-07,-0.000006
