LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:34,0                 
Time,Ampl
4.5693037E-07,0.000039
4.5698037E-07,0.000041
4.5703037E-07,0.000043
4.5708037E-07,0.000045
4.5713037E-07,0.000048
4.5718037E-07,0.000052
4.5723037E-07,0.000055
4.5728037E-07,0.000059
4.5733037E-07,0.000063
4.5738037E-07,0.000066
4.5743037E-07,0.000070
4.5748037E-07,0.000073
4.5753037E-07,0.000076
4.5758037E-07,0.000078
4.5763037E-07,0.000080
4.5768037E-07,0.000081
4.5773037E-07,0.000082
4.5778037E-07,0.000083
4.5783037E-07,0.000084
4.5788037E-07,0.000085
4.5793037E-07,0.000087
4.5798037E-07,0.000088
4.5803037E-07,0.000091
4.5808037E-07,0.000094
4.5813037E-07,0.000098
4.5818037E-07,0.000103
4.5823037E-07,0.000109
4.5828037E-07,0.000116
4.5833037E-07,0.000125
4.5838037E-07,0.000133
4.5843037E-07,0.000143
4.5848037E-07,0.000153
4.5853037E-07,0.000163
4.5858037E-07,0.000174
4.5863037E-07,0.000183
4.5868037E-07,0.000193
4.5873037E-07,0.000201
4.5878037E-07,0.000208
4.5883037E-07,0.000214
4.5888037E-07,0.000218
4.5893037E-07,0.000221
4.5898037E-07,0.000223
4.5903037E-07,0.000222
4.5908037E-07,0.000220
4.5913037E-07,0.000216
4.5918037E-07,0.000211
4.5923037E-07,0.000205
4.5928037E-07,0.000197
4.5933037E-07,0.000189
4.5938037E-07,0.000179
4.5943037E-07,0.000169
4.5948037E-07,0.000159
4.5953037E-07,0.000148
4.5958037E-07,0.000136
4.5963037E-07,0.000125
4.5968037E-07,0.000113
4.5973037E-07,0.000102
4.5978037E-07,0.000090
4.5983037E-07,0.000079
4.5988037E-07,0.000067
4.5993037E-07,0.000056
4.5998037E-07,0.000044
4.6003037E-07,0.000033
4.6008037E-07,0.000022
4.6013037E-07,0.000011
4.6018037E-07,0.000000
4.6023037E-07,-0.000010
4.6028037E-07,-0.000020
4.6033037E-07,-0.000030
4.6038037E-07,-0.000039
4.6043037E-07,-0.000047
4.6048037E-07,-0.000055
4.6053037E-07,-0.000063
4.6058037E-07,-0.000070
4.6063037E-07,-0.000076
4.6068037E-07,-0.000082
4.6073037E-07,-0.000088
