LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:05,0                 
Time,Ampl
4.5693509E-07,0.000043
4.5698509E-07,0.000053
4.5703509E-07,0.000063
4.5708509E-07,0.000073
4.5713509E-07,0.000082
4.5718509E-07,0.000091
4.5723509E-07,0.000099
4.5728509E-07,0.000106
4.5733509E-07,0.000114
4.5738509E-07,0.000120
4.5743509E-07,0.000127
4.5748509E-07,0.000134
4.5753509E-07,0.000141
4.5758509E-07,0.000149
4.5763509E-07,0.000157
4.5768509E-07,0.000165
4.5773509E-07,0.000174
4.5778509E-07,0.000183
4.5783509E-07,0.000193
4.5788509E-07,0.000203
4.5793509E-07,0.000213
4.5798509E-07,0.000223
4.5803509E-07,0.000233
4.5808509E-07,0.000242
4.5813509E-07,0.000251
4.5818509E-07,0.000259
4.5823509E-07,0.000266
4.5828509E-07,0.000272
4.5833509E-07,0.000276
4.5838509E-07,0.000279
4.5843509E-07,0.000280
4.5848509E-07,0.000279
4.5853509E-07,0.000277
4.5858509E-07,0.000273
4.5863509E-07,0.000268
4.5868509E-07,0.000262
4.5873509E-07,0.000254
4.5878509E-07,0.000246
4.5883509E-07,0.000237
4.5888509E-07,0.000227
4.5893509E-07,0.000217
4.5898509E-07,0.000206
4.5903509E-07,0.000196
4.5908509E-07,0.000185
4.5913509E-07,0.000175
4.5918509E-07,0.000164
4.5923509E-07,0.000154
4.5928509E-07,0.000144
4.5933509E-07,0.000134
4.5938509E-07,0.000125
4.5943509E-07,0.000115
4.5948509E-07,0.000105
4.5953509E-07,0.000096
4.5958509E-07,0.000087
4.5963509E-07,0.000078
4.5968509E-07,0.000069
4.5973509E-07,0.000060
4.5978509E-07,0.000052
4.5983509E-07,0.000044
4.5988509E-07,0.000037
4.5993509E-07,0.000030
4.5998509E-07,0.000025
4.6003509E-07,0.000020
4.6008509E-07,0.000017
4.6013509E-07,0.000014
4.6018509E-07,0.000013
4.6023509E-07,0.000013
4.6028509E-07,0.000015
4.6033509E-07,0.000017
4.6038509E-07,0.000021
4.6043509E-07,0.000025
4.6048509E-07,0.000031
4.6053509E-07,0.000036
4.6058509E-07,0.000042
4.6063509E-07,0.000048
4.6068509E-07,0.000053
4.6073509E-07,0.000058
4.6078509E-07,0.000062
4.6083509E-07,0.000064
4.6088509E-07,0.000065
4.6093509E-07,0.000065
4.6098509E-07,0.000062
4.6103509E-07,0.000058
4.6108509E-07,0.000052
4.6113509E-07,0.000044
4.6118509E-07,0.000034
4.6123509E-07,0.000023
4.6128509E-07,0.000011
4.6133509E-07,-0.000003
4.6138509E-07,-0.000017
