LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:34,0                 
Time,Ampl
4.5692551E-07,0.000032
4.5697551E-07,0.000033
4.5702551E-07,0.000034
4.5707551E-07,0.000035
4.5712551E-07,0.000037
4.5717551E-07,0.000038
4.5722551E-07,0.000040
4.5727551E-07,0.000040
4.5732551E-07,0.000040
4.5737551E-07,0.000040
4.5742551E-07,0.000038
4.5747551E-07,0.000036
4.5752551E-07,0.000032
4.5757551E-07,0.000027
4.5762551E-07,0.000021
4.5767551E-07,0.000013
4.5772551E-07,0.000004
4.5777551E-07,-0.000006
4.5782551E-07,-0.000017
4.5787551E-07,-0.000028
4.5792551E-07,-0.000041
4.5797551E-07,-0.000054
4.5802551E-07,-0.000067
4.5807551E-07,-0.000080
4.5812551E-07,-0.000093
4.5817551E-07,-0.000106
4.5822551E-07,-0.000118
4.5827551E-07,-0.000130
4.5832551E-07,-0.000141
4.5837551E-07,-0.000150
4.5842551E-07,-0.000159
4.5847551E-07,-0.000166
4.5852551E-07,-0.000173
4.5857551E-07,-0.000178
4.5862551E-07,-0.000181
4.5867551E-07,-0.000183
4.5872551E-07,-0.000184
4.5877551E-07,-0.000183
4.5882551E-07,-0.000181
4.5887551E-07,-0.000177
4.5892551E-07,-0.000172
4.5897551E-07,-0.000165
4.5902551E-07,-0.000156
4.5907551E-07,-0.000147
4.5912551E-07,-0.000135
4.5917551E-07,-0.000123
4.5922551E-07,-0.000109
4.5927551E-07,-0.000095
4.5932551E-07,-0.000079
4.5937551E-07,-0.000063
4.5942551E-07,-0.000047
4.5947551E-07,-0.000030
4.5952551E-07,-0.000013
4.5957551E-07,0.000004
4.5962551E-07,0.000020
4.5967551E-07,0.000035
4.5972551E-07,0.000050
4.5977551E-07,0.000064
4.5982551E-07,0.000077
4.5987551E-07,0.000088
4.5992551E-07,0.000098
4.5997551E-07,0.000107
4.6002551E-07,0.000115
4.6007551E-07,0.000121
4.6012551E-07,0.000126
