LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:29,0                 
Time,Ampl
4.5694902E-07,-0.000109
4.5699902E-07,-0.000108
4.5704902E-07,-0.000107
4.5709902E-07,-0.000107
4.5714902E-07,-0.000107
4.5719902E-07,-0.000108
4.5724902E-07,-0.000109
4.5729902E-07,-0.000110
4.5734902E-07,-0.000111
4.5739902E-07,-0.000112
4.5744902E-07,-0.000113
4.5749902E-07,-0.000114
4.5754902E-07,-0.000114
4.5759902E-07,-0.000114
4.5764902E-07,-0.000113
4.5769902E-07,-0.000112
4.5774902E-07,-0.000110
4.5779902E-07,-0.000108
4.5784902E-07,-0.000106
4.5789902E-07,-0.000104
4.5794902E-07,-0.000101
4.5799902E-07,-0.000098
4.5804902E-07,-0.000096
4.5809902E-07,-0.000093
4.5814902E-07,-0.000091
4.5819902E-07,-0.000089
4.5824902E-07,-0.000087
4.5829902E-07,-0.000085
4.5834902E-07,-0.000084
4.5839902E-07,-0.000082
4.5844902E-07,-0.000081
4.5849902E-07,-0.000079
4.5854902E-07,-0.000078
4.5859902E-07,-0.000076
4.5864902E-07,-0.000074
4.5869902E-07,-0.000071
4.5874902E-07,-0.000068
4.5879902E-07,-0.000064
4.5884902E-07,-0.000059
4.5889902E-07,-0.000053
4.5894902E-07,-0.000046
4.5899902E-07,-0.000039
4.5904902E-07,-0.000030
4.5909902E-07,-0.000020
4.5914902E-07,-0.000010
4.5919902E-07,0.000001
4.5924902E-07,0.000013
4.5929902E-07,0.000025
4.5934902E-07,0.000038
4.5939902E-07,0.000051
4.5944902E-07,0.000064
4.5949902E-07,0.000077
4.5954902E-07,0.000090
4.5959902E-07,0.000103
4.5964902E-07,0.000115
4.5969902E-07,0.000126
4.5974902E-07,0.000137
4.5979902E-07,0.000146
4.5984902E-07,0.000155
4.5989902E-07,0.000162
4.5994902E-07,0.000169
4.5999902E-07,0.000174
4.6004902E-07,0.000178
