LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:15,0                 
Time,Ampl
4.5693247E-07,-0.000177
4.5698247E-07,-0.000182
4.5703247E-07,-0.000186
4.5708247E-07,-0.000188
4.5713247E-07,-0.000188
4.5718247E-07,-0.000187
4.5723247E-07,-0.000184
4.5728247E-07,-0.000180
4.5733247E-07,-0.000175
4.5738247E-07,-0.000169
4.5743247E-07,-0.000163
4.5748247E-07,-0.000157
4.5753247E-07,-0.000151
4.5758247E-07,-0.000145
4.5763247E-07,-0.000140
4.5768247E-07,-0.000136
4.5773247E-07,-0.000132
4.5778247E-07,-0.000129
4.5783247E-07,-0.000127
4.5788247E-07,-0.000125
4.5793247E-07,-0.000124
4.5798247E-07,-0.000122
4.5803247E-07,-0.000121
4.5808247E-07,-0.000120
4.5813247E-07,-0.000117
4.5818247E-07,-0.000115
4.5823247E-07,-0.000111
4.5828247E-07,-0.000106
4.5833247E-07,-0.000101
4.5838247E-07,-0.000094
4.5843247E-07,-0.000086
4.5848247E-07,-0.000078
4.5853247E-07,-0.000070
4.5858247E-07,-0.000061
4.5863247E-07,-0.000053
4.5868247E-07,-0.000045
4.5873247E-07,-0.000038
4.5878247E-07,-0.000032
4.5883247E-07,-0.000027
4.5888247E-07,-0.000024
4.5893247E-07,-0.000023
4.5898247E-07,-0.000023
4.5903247E-07,-0.000025
4.5908247E-07,-0.000029
4.5913247E-07,-0.000033
4.5918247E-07,-0.000039
4.5923247E-07,-0.000045
4.5928247E-07,-0.000051
4.5933247E-07,-0.000056
4.5938247E-07,-0.000061
4.5943247E-07,-0.000064
4.5948247E-07,-0.000066
4.5953247E-07,-0.000066
4.5958247E-07,-0.000063
4.5963247E-07,-0.000059
4.5968247E-07,-0.000052
4.5973247E-07,-0.000044
4.5978247E-07,-0.000033
4.5983247E-07,-0.000021
4.5988247E-07,-0.000008
4.5993247E-07,0.000006
4.5998247E-07,0.000021
4.6003247E-07,0.000036
4.6008247E-07,0.000050
4.6013247E-07,0.000063
4.6018247E-07,0.000075
4.6023247E-07,0.000085
4.6028247E-07,0.000094
4.6033247E-07,0.000102
4.6038247E-07,0.000108
4.6043247E-07,0.000112
4.6048247E-07,0.000116
4.6053247E-07,0.000118
4.6058247E-07,0.000120
4.6063247E-07,0.000121
4.6068247E-07,0.000123
4.6073247E-07,0.000125
4.6078247E-07,0.000128
4.6083247E-07,0.000132
4.6088247E-07,0.000137
4.6093247E-07,0.000144
4.6098247E-07,0.000151
4.6103247E-07,0.000159
4.6108247E-07,0.000169
4.6113247E-07,0.000178
4.6118247E-07,0.000188
4.6123247E-07,0.000198
4.6128247E-07,0.000208
4.6133247E-07,0.000216
4.6138247E-07,0.000223
4.6143247E-07,0.000229
4.6148247E-07,0.000233
4.6153247E-07,0.000234
4.6158247E-07,0.000234
4.6163247E-07,0.000231
4.6168247E-07,0.000227
4.6173247E-07,0.000220
4.6178247E-07,0.000212
4.6183247E-07,0.000202
4.6188247E-07,0.000191
4.6193247E-07,0.000179
4.6198247E-07,0.000167
4.6203247E-07,0.000155
4.6208247E-07,0.000144
4.6213247E-07,0.000132
4.6218247E-07,0.000122
4.6223247E-07,0.000112
4.6228247E-07,0.000103
4.6233247E-07,0.000095
4.6238247E-07,0.000088
4.6243247E-07,0.000081
4.6248247E-07,0.000075
4.6253247E-07,0.000069
4.6258247E-07,0.000064
4.6263247E-07,0.000058
4.6268247E-07,0.000052
4.6273247E-07,0.000045
4.6278247E-07,0.000038
4.6283247E-07,0.000030
4.6288247E-07,0.000021
4.6293247E-07,0.000010
4.6298247E-07,0.000000
4.6303247E-07,-0.000012
4.6308247E-07,-0.000024
4.6313247E-07,-0.000037
4.6318247E-07,-0.000050
4.6323247E-07,-0.000062
4.6328247E-07,-0.000074
4.6333247E-07,-0.000086
4.6338247E-07,-0.000096
4.6343247E-07,-0.000106
4.6348247E-07,-0.000114
4.6353247E-07,-0.000121
4.6358247E-07,-0.000126
4.6363247E-07,-0.000130
4.6368247E-07,-0.000133
4.6373247E-07,-0.000134
4.6378247E-07,-0.000134
4.6383247E-07,-0.000133
4.6388247E-07,-0.000131
4.6393247E-07,-0.000129
4.6398247E-07,-0.000126
4.6403247E-07,-0.000123
4.6408247E-07,-0.000120
4.6413247E-07,-0.000118
4.6418247E-07,-0.000116
4.6423247E-07,-0.000114
4.6428247E-07,-0.000114
4.6433247E-07,-0.000113
4.6438247E-07,-0.000113
4.6443247E-07,-0.000114
4.6448247E-07,-0.000114
4.6453247E-07,-0.000115
4.6458247E-07,-0.000115
4.6463247E-07,-0.000115
4.6468247E-07,-0.000113
4.6473247E-07,-0.000111
4.6478247E-07,-0.000107
4.6483247E-07,-0.000102
4.6488247E-07,-0.000096
4.6493247E-07,-0.000088
4.6498247E-07,-0.000078
4.6503247E-07,-0.000067
4.6508247E-07,-0.000054
4.6513247E-07,-0.000040
4.6518247E-07,-0.000026
4.6523247E-07,-0.000011
4.6528247E-07,0.000004
4.6533247E-07,0.000019
4.6538247E-07,0.000033
4.6543247E-07,0.000046
4.6548247E-07,0.000057
4.6553247E-07,0.000067
4.6558247E-07,0.000075
4.6563247E-07,0.000081
4.6568247E-07,0.000085
4.6573247E-07,0.000086
4.6578247E-07,0.000086
4.6583247E-07,0.000084
4.6588247E-07,0.000081
4.6593247E-07,0.000077
4.6598247E-07,0.000072
4.6603247E-07,0.000067
4.6608247E-07,0.000062
4.6613247E-07,0.000058
4.6618247E-07,0.000054
4.6623247E-07,0.000052
4.6628247E-07,0.000052
4.6633247E-07,0.000052
4.6638247E-07,0.000055
4.6643247E-07,0.000059
4.6648247E-07,0.000064
4.6653247E-07,0.000070
4.6658247E-07,0.000077
4.6663247E-07,0.000084
4.6668247E-07,0.000091
4.6673247E-07,0.000097
4.6678247E-07,0.000102
4.6683247E-07,0.000106
4.6688247E-07,0.000108
4.6693247E-07,0.000109
4.6698247E-07,0.000107
4.6703247E-07,0.000103
4.6708247E-07,0.000098
4.6713247E-07,0.000090
4.6718247E-07,0.000081
4.6723247E-07,0.000071
4.6728247E-07,0.000060
4.6733247E-07,0.000049
4.6738247E-07,0.000038
4.6743247E-07,0.000028
4.6748247E-07,0.000019
4.6753247E-07,0.000012
4.6758247E-07,0.000006
4.6763247E-07,0.000002
4.6768247E-07,-0.000001
4.6773247E-07,-0.000001
4.6778247E-07,0.000000
4.6783247E-07,0.000002
4.6788247E-07,0.000006
4.6793247E-07,0.000010
4.6798247E-07,0.000014
4.6803247E-07,0.000018
4.6808247E-07,0.000021
4.6813247E-07,0.000023
4.6818247E-07,0.000023
4.6823247E-07,0.000022
4.6828247E-07,0.000019
4.6833247E-07,0.000014
4.6838247E-07,0.000008
4.6843247E-07,-0.000001
4.6848247E-07,-0.000011
4.6853247E-07,-0.000022
4.6858247E-07,-0.000034
4.6863247E-07,-0.000046
4.6868247E-07,-0.000059
4.6873247E-07,-0.000071
4.6878247E-07,-0.000083
4.6883247E-07,-0.000093
4.6888247E-07,-0.000103
4.6893247E-07,-0.000111
4.6898247E-07,-0.000118
4.6903247E-07,-0.000125
4.6908247E-07,-0.000130
4.6913247E-07,-0.000135
4.6918247E-07,-0.000140
4.6923247E-07,-0.000145
4.6928247E-07,-0.000151
4.6933247E-07,-0.000157
4.6938247E-07,-0.000164
4.6943247E-07,-0.000173
4.6948247E-07,-0.000183
4.6953247E-07,-0.000194
4.6958247E-07,-0.000207
4.6963247E-07,-0.000221
4.6968247E-07,-0.000237
4.6973247E-07,-0.000252
4.6978247E-07,-0.000268
4.6983247E-07,-0.000283
4.6988247E-07,-0.000297
4.6993247E-07,-0.000309
4.6998247E-07,-0.000320
4.7003247E-07,-0.000328
4.7008247E-07,-0.000332
4.7013247E-07,-0.000334
4.7018247E-07,-0.000331
4.7023247E-07,-0.000325
4.7028247E-07,-0.000316
4.7033247E-07,-0.000302
4.7038247E-07,-0.000286
4.7043247E-07,-0.000266
4.7048247E-07,-0.000244
4.7053247E-07,-0.000220
4.7058247E-07,-0.000195
4.7063247E-07,-0.000169
4.7068247E-07,-0.000142
4.7073247E-07,-0.000116
4.7078247E-07,-0.000091
4.7083247E-07,-0.000067
4.7088247E-07,-0.000045
4.7093247E-07,-0.000024
4.7098247E-07,-0.000005
4.7103247E-07,0.000011
4.7108247E-07,0.000026
4.7113247E-07,0.000039
4.7118247E-07,0.000051
4.7123247E-07,0.000061
4.7128247E-07,0.000070
4.7133247E-07,0.000078
4.7138247E-07,0.000086
4.7143247E-07,0.000094
4.7148247E-07,0.000102
4.7153247E-07,0.000109
4.7158247E-07,0.000118
4.7163247E-07,0.000126
4.7168247E-07,0.000134
4.7173247E-07,0.000143
4.7178247E-07,0.000151
4.7183247E-07,0.000159
4.7188247E-07,0.000165
4.7193247E-07,0.000171
4.7198247E-07,0.000174
4.7203247E-07,0.000176
4.7208247E-07,0.000175
4.7213247E-07,0.000172
4.7218247E-07,0.000166
4.7223247E-07,0.000156
4.7228247E-07,0.000144
4.7233247E-07,0.000128
4.7238247E-07,0.000110
4.7243247E-07,0.000088
4.7248247E-07,0.000065
4.7253247E-07,0.000039
4.7258247E-07,0.000013
4.7263247E-07,-0.000015
4.7268247E-07,-0.000043
4.7273247E-07,-0.000070
4.7278247E-07,-0.000096
4.7283247E-07,-0.000121
4.7288247E-07,-0.000144
4.7293247E-07,-0.000164
4.7298247E-07,-0.000181
4.7303247E-07,-0.000195
4.7308247E-07,-0.000206
4.7313247E-07,-0.000214
4.7318247E-07,-0.000218
4.7323247E-07,-0.000220
4.7328247E-07,-0.000218
4.7333247E-07,-0.000214
4.7338247E-07,-0.000207
4.7343247E-07,-0.000199
4.7348247E-07,-0.000189
4.7353247E-07,-0.000178
4.7358247E-07,-0.000167
4.7363247E-07,-0.000155
4.7368247E-07,-0.000142
4.7373247E-07,-0.000130
4.7378247E-07,-0.000119
4.7383247E-07,-0.000107
4.7388247E-07,-0.000096
4.7393247E-07,-0.000085
4.7398247E-07,-0.000074
4.7403247E-07,-0.000064
4.7408247E-07,-0.000053
4.7413247E-07,-0.000043
4.7418247E-07,-0.000032
4.7423247E-07,-0.000021
4.7428247E-07,-0.000009
4.7433247E-07,0.000002
4.7438247E-07,0.000014
4.7443247E-07,0.000026
4.7448247E-07,0.000038
4.7453247E-07,0.000049
4.7458247E-07,0.000060
4.7463247E-07,0.000070
4.7468247E-07,0.000079
4.7473247E-07,0.000087
4.7478247E-07,0.000093
4.7483247E-07,0.000097
4.7488247E-07,0.000100
4.7493247E-07,0.000101
4.7498247E-07,0.000100
4.7503247E-07,0.000098
4.7508247E-07,0.000095
4.7513247E-07,0.000091
4.7518247E-07,0.000086
4.7523247E-07,0.000081
4.7528247E-07,0.000076
4.7533247E-07,0.000072
4.7538247E-07,0.000070
4.7543247E-07,0.000069
4.7548247E-07,0.000069
4.7553247E-07,0.000072
4.7558247E-07,0.000077
4.7563247E-07,0.000084
4.7568247E-07,0.000093
4.7573247E-07,0.000104
4.7578247E-07,0.000116
4.7583247E-07,0.000128
4.7588247E-07,0.000142
4.7593247E-07,0.000155
4.7598247E-07,0.000167
4.7603247E-07,0.000179
4.7608247E-07,0.000188
4.7613247E-07,0.000196
4.7618247E-07,0.000201
4.7623247E-07,0.000203
4.7628247E-07,0.000203
4.7633247E-07,0.000200
4.7638247E-07,0.000195
4.7643247E-07,0.000187
4.7648247E-07,0.000178
4.7653247E-07,0.000167
4.7658247E-07,0.000155
4.7663247E-07,0.000143
4.7668247E-07,0.000131
4.7673247E-07,0.000120
4.7678247E-07,0.000111
4.7683247E-07,0.000103
4.7688247E-07,0.000096
4.7693247E-07,0.000092
4.7698247E-07,0.000090
4.7703247E-07,0.000089
4.7708247E-07,0.000091
4.7713247E-07,0.000094
4.7718247E-07,0.000098
4.7723247E-07,0.000102
4.7728247E-07,0.000107
4.7733247E-07,0.000111
4.7738247E-07,0.000114
4.7743247E-07,0.000116
4.7748247E-07,0.000116
4.7753247E-07,0.000115
4.7758247E-07,0.000111
4.7763247E-07,0.000105
4.7768247E-07,0.000097
4.7773247E-07,0.000087
4.7778247E-07,0.000076
4.7783247E-07,0.000063
4.7788247E-07,0.000049
4.7793247E-07,0.000035
4.7798247E-07,0.000021
4.7803247E-07,0.000007
4.7808247E-07,-0.000006
4.7813247E-07,-0.000019
4.7818247E-07,-0.000030
4.7823247E-07,-0.000040
4.7828247E-07,-0.000048
4.7833247E-07,-0.000055
4.7838247E-07,-0.000060
4.7843247E-07,-0.000065
4.7848247E-07,-0.000068
4.7853247E-07,-0.000072
4.7858247E-07,-0.000074
4.7863247E-07,-0.000077
4.7868247E-07,-0.000081
4.7873247E-07,-0.000085
4.7878247E-07,-0.000090
4.7883247E-07,-0.000095
4.7888247E-07,-0.000102
4.7893247E-07,-0.000110
4.7898247E-07,-0.000119
4.7903247E-07,-0.000129
4.7908247E-07,-0.000139
4.7913247E-07,-0.000149
4.7918247E-07,-0.000160
4.7923247E-07,-0.000170
4.7928247E-07,-0.000179
4.7933247E-07,-0.000187
4.7938247E-07,-0.000194
4.7943247E-07,-0.000199
4.7948247E-07,-0.000203
4.7953247E-07,-0.000205
4.7958247E-07,-0.000205
4.7963247E-07,-0.000203
4.7968247E-07,-0.000200
4.7973247E-07,-0.000195
4.7978247E-07,-0.000189
4.7983247E-07,-0.000183
4.7988247E-07,-0.000176
4.7993247E-07,-0.000170
4.7998247E-07,-0.000163
4.8003247E-07,-0.000158
4.8008247E-07,-0.000153
4.8013247E-07,-0.000149
4.8018247E-07,-0.000147
4.8023247E-07,-0.000146
4.8028247E-07,-0.000147
4.8033247E-07,-0.000149
4.8038247E-07,-0.000152
4.8043247E-07,-0.000156
4.8048247E-07,-0.000161
4.8053247E-07,-0.000167
4.8058247E-07,-0.000172
4.8063247E-07,-0.000178
4.8068247E-07,-0.000182
4.8073247E-07,-0.000186
4.8078247E-07,-0.000189
4.8083247E-07,-0.000191
4.8088247E-07,-0.000191
4.8093247E-07,-0.000189
4.8098247E-07,-0.000187
4.8103247E-07,-0.000182
4.8108247E-07,-0.000177
4.8113247E-07,-0.000171
4.8118247E-07,-0.000164
4.8123247E-07,-0.000156
4.8128247E-07,-0.000149
4.8133247E-07,-0.000142
4.8138247E-07,-0.000136
4.8143247E-07,-0.000131
4.8148247E-07,-0.000127
4.8153247E-07,-0.000124
4.8158247E-07,-0.000123
4.8163247E-07,-0.000124
4.8168247E-07,-0.000126
4.8173247E-07,-0.000130
4.8178247E-07,-0.000135
4.8183247E-07,-0.000141
4.8188247E-07,-0.000147
4.8193247E-07,-0.000155
4.8198247E-07,-0.000162
4.8203247E-07,-0.000169
4.8208247E-07,-0.000175
4.8213247E-07,-0.000181
4.8218247E-07,-0.000185
4.8223247E-07,-0.000188
4.8228247E-07,-0.000190
4.8233247E-07,-0.000190
4.8238247E-07,-0.000189
4.8243247E-07,-0.000187
4.8248247E-07,-0.000185
4.8253247E-07,-0.000181
4.8258247E-07,-0.000178
4.8263247E-07,-0.000174
4.8268247E-07,-0.000171
4.8273247E-07,-0.000169
4.8278247E-07,-0.000168
4.8283247E-07,-0.000168
4.8288247E-07,-0.000169
4.8293247E-07,-0.000172
4.8298247E-07,-0.000176
4.8303247E-07,-0.000181
4.8308247E-07,-0.000187
4.8313247E-07,-0.000194
4.8318247E-07,-0.000201
4.8323247E-07,-0.000207
4.8328247E-07,-0.000212
4.8333247E-07,-0.000216
4.8338247E-07,-0.000217
4.8343247E-07,-0.000216
4.8348247E-07,-0.000213
4.8353247E-07,-0.000205
4.8358247E-07,-0.000195
4.8363247E-07,-0.000181
4.8368247E-07,-0.000163
4.8373247E-07,-0.000143
4.8378247E-07,-0.000119
4.8383247E-07,-0.000093
4.8388247E-07,-0.000065
4.8393247E-07,-0.000035
4.8398247E-07,-0.000005
4.8403247E-07,0.000025
4.8408247E-07,0.000055
4.8413247E-07,0.000084
4.8418247E-07,0.000110
4.8423247E-07,0.000135
4.8428247E-07,0.000157
4.8433247E-07,0.000176
4.8438247E-07,0.000192
4.8443247E-07,0.000206
4.8448247E-07,0.000216
4.8453247E-07,0.000224
4.8458247E-07,0.000230
4.8463247E-07,0.000234
4.8468247E-07,0.000237
4.8473247E-07,0.000238
4.8478247E-07,0.000239
4.8483247E-07,0.000240
4.8488247E-07,0.000241
4.8493247E-07,0.000242
4.8498247E-07,0.000243
4.8503247E-07,0.000245
4.8508247E-07,0.000246
4.8513247E-07,0.000248
4.8518247E-07,0.000250
4.8523247E-07,0.000252
4.8528247E-07,0.000253
4.8533247E-07,0.000252
4.8538247E-07,0.000251
4.8543247E-07,0.000247
4.8548247E-07,0.000242
4.8553247E-07,0.000234
4.8558247E-07,0.000224
4.8563247E-07,0.000212
4.8568247E-07,0.000198
4.8573247E-07,0.000181
4.8578247E-07,0.000164
4.8583247E-07,0.000145
4.8588247E-07,0.000125
4.8593247E-07,0.000106
4.8598247E-07,0.000086
4.8603247E-07,0.000068
4.8608247E-07,0.000051
4.8613247E-07,0.000035
4.8618247E-07,0.000022
4.8623247E-07,0.000011
4.8628247E-07,0.000003
4.8633247E-07,-0.000003
4.8638247E-07,-0.000006
4.8643247E-07,-0.000007
4.8648247E-07,-0.000006
4.8653247E-07,-0.000003
4.8658247E-07,0.000001
4.8663247E-07,0.000006
4.8668247E-07,0.000012
4.8673247E-07,0.000017
4.8678247E-07,0.000023
4.8683247E-07,0.000028
4.8688247E-07,0.000032
4.8693247E-07,0.000035
4.8698247E-07,0.000037
4.8703247E-07,0.000037
4.8708247E-07,0.000037
4.8713247E-07,0.000035
4.8718247E-07,0.000033
4.8723247E-07,0.000030
4.8728247E-07,0.000026
4.8733247E-07,0.000023
4.8738247E-07,0.000020
4.8743247E-07,0.000017
4.8748247E-07,0.000014
4.8753247E-07,0.000013
4.8758247E-07,0.000012
4.8763247E-07,0.000012
4.8768247E-07,0.000012
4.8773247E-07,0.000013
4.8778247E-07,0.000015
4.8783247E-07,0.000016
4.8788247E-07,0.000018
4.8793247E-07,0.000019
4.8798247E-07,0.000019
4.8803247E-07,0.000019
4.8808247E-07,0.000017
4.8813247E-07,0.000015
4.8818247E-07,0.000010
4.8823247E-07,0.000005
4.8828247E-07,-0.000002
4.8833247E-07,-0.000009
4.8838247E-07,-0.000018
4.8843247E-07,-0.000027
4.8848247E-07,-0.000036
4.8853247E-07,-0.000045
4.8858247E-07,-0.000054
4.8863247E-07,-0.000062
4.8868247E-07,-0.000068
4.8873247E-07,-0.000072
4.8878247E-07,-0.000075
