LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:17,0                 
Time,Ampl
4.5691716E-07,0.000014
4.5696716E-07,0.000023
4.5701716E-07,0.000031
4.5706716E-07,0.000038
4.5711716E-07,0.000043
4.5716716E-07,0.000048
4.5721716E-07,0.000051
4.5726716E-07,0.000053
4.5731716E-07,0.000054
4.5736716E-07,0.000055
4.5741716E-07,0.000055
4.5746716E-07,0.000054
4.5751716E-07,0.000053
4.5756716E-07,0.000051
4.5761716E-07,0.000050
4.5766716E-07,0.000049
4.5771716E-07,0.000047
4.5776716E-07,0.000046
4.5781716E-07,0.000046
4.5786716E-07,0.000045
4.5791716E-07,0.000046
4.5796716E-07,0.000046
4.5801716E-07,0.000047
4.5806716E-07,0.000049
4.5811716E-07,0.000050
4.5816716E-07,0.000052
4.5821716E-07,0.000054
4.5826716E-07,0.000057
4.5831716E-07,0.000059
4.5836716E-07,0.000061
4.5841716E-07,0.000062
4.5846716E-07,0.000064
4.5851716E-07,0.000065
4.5856716E-07,0.000065
4.5861716E-07,0.000065
4.5866716E-07,0.000064
4.5871716E-07,0.000063
4.5876716E-07,0.000060
4.5881716E-07,0.000058
4.5886716E-07,0.000054
4.5891716E-07,0.000050
4.5896716E-07,0.000045
4.5901716E-07,0.000040
4.5906716E-07,0.000034
4.5911716E-07,0.000027
4.5916716E-07,0.000019
4.5921716E-07,0.000011
4.5926716E-07,0.000002
4.5931716E-07,-0.000007
4.5936716E-07,-0.000017
4.5941716E-07,-0.000028
4.5946716E-07,-0.000039
4.5951716E-07,-0.000050
4.5956716E-07,-0.000062
4.5961716E-07,-0.000074
4.5966716E-07,-0.000086
4.5971716E-07,-0.000098
4.5976716E-07,-0.000110
4.5981716E-07,-0.000121
4.5986716E-07,-0.000132
4.5991716E-07,-0.000141
4.5996716E-07,-0.000150
4.6001716E-07,-0.000157
4.6006716E-07,-0.000163
4.6011716E-07,-0.000167
4.6016716E-07,-0.000170
4.6021716E-07,-0.000171
4.6026716E-07,-0.000171
4.6031716E-07,-0.000169
4.6036716E-07,-0.000166
