LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:18,0                 
Time,Ampl
4.5693472E-07,-0.000050
4.5698472E-07,-0.000039
4.5703472E-07,-0.000028
4.5708472E-07,-0.000018
4.5713472E-07,-0.000009
4.5718472E-07,-0.000000
4.5723472E-07,0.000009
4.5728472E-07,0.000017
4.5733472E-07,0.000024
4.5738472E-07,0.000032
4.5743472E-07,0.000039
4.5748472E-07,0.000046
4.5753472E-07,0.000053
4.5758472E-07,0.000059
4.5763472E-07,0.000066
4.5768472E-07,0.000073
4.5773472E-07,0.000080
4.5778472E-07,0.000086
4.5783472E-07,0.000092
4.5788472E-07,0.000097
4.5793472E-07,0.000101
4.5798472E-07,0.000105
4.5803472E-07,0.000107
4.5808472E-07,0.000107
4.5813472E-07,0.000105
4.5818472E-07,0.000101
4.5823472E-07,0.000095
4.5828472E-07,0.000087
4.5833472E-07,0.000077
4.5838472E-07,0.000064
4.5843472E-07,0.000049
4.5848472E-07,0.000032
4.5853472E-07,0.000014
4.5858472E-07,-0.000006
4.5863472E-07,-0.000026
4.5868472E-07,-0.000047
4.5873472E-07,-0.000067
4.5878472E-07,-0.000087
4.5883472E-07,-0.000106
4.5888472E-07,-0.000123
4.5893472E-07,-0.000138
4.5898472E-07,-0.000151
4.5903472E-07,-0.000162
4.5908472E-07,-0.000170
4.5913472E-07,-0.000176
4.5918472E-07,-0.000179
4.5923472E-07,-0.000180
4.5928472E-07,-0.000178
4.5933472E-07,-0.000176
4.5938472E-07,-0.000171
4.5943472E-07,-0.000166
4.5948472E-07,-0.000160
4.5953472E-07,-0.000154
4.5958472E-07,-0.000149
4.5963472E-07,-0.000143
4.5968472E-07,-0.000139
4.5973472E-07,-0.000136
4.5978472E-07,-0.000134
4.5983472E-07,-0.000134
4.5988472E-07,-0.000134
4.5993472E-07,-0.000136
4.5998472E-07,-0.000139
4.6003472E-07,-0.000142
4.6008472E-07,-0.000145
4.6013472E-07,-0.000148
4.6018472E-07,-0.000151
4.6023472E-07,-0.000153
4.6028472E-07,-0.000155
4.6033472E-07,-0.000154
4.6038472E-07,-0.000152
4.6043472E-07,-0.000149
4.6048472E-07,-0.000143
4.6053472E-07,-0.000136
4.6058472E-07,-0.000127
4.6063472E-07,-0.000117
4.6068472E-07,-0.000105
4.6073472E-07,-0.000092
4.6078472E-07,-0.000079
4.6083472E-07,-0.000064
4.6088472E-07,-0.000050
4.6093472E-07,-0.000036
4.6098472E-07,-0.000023
4.6103472E-07,-0.000010
4.6108472E-07,0.000002
4.6113472E-07,0.000013
4.6118472E-07,0.000023
4.6123472E-07,0.000033
4.6128472E-07,0.000041
4.6133472E-07,0.000048
4.6138472E-07,0.000055
4.6143472E-07,0.000062
4.6148472E-07,0.000068
4.6153472E-07,0.000074
4.6158472E-07,0.000080
4.6163472E-07,0.000087
4.6168472E-07,0.000093
4.6173472E-07,0.000100
4.6178472E-07,0.000107
4.6183472E-07,0.000114
4.6188472E-07,0.000121
4.6193472E-07,0.000128
4.6198472E-07,0.000134
4.6203472E-07,0.000140
4.6208472E-07,0.000144
4.6213472E-07,0.000147
4.6218472E-07,0.000149
4.6223472E-07,0.000148
4.6228472E-07,0.000146
4.6233472E-07,0.000142
4.6238472E-07,0.000135
4.6243472E-07,0.000127
4.6248472E-07,0.000116
4.6253472E-07,0.000104
4.6258472E-07,0.000091
4.6263472E-07,0.000076
4.6268472E-07,0.000061
4.6273472E-07,0.000046
4.6278472E-07,0.000031
4.6283472E-07,0.000016
4.6288472E-07,0.000003
4.6293472E-07,-0.000009
4.6298472E-07,-0.000019
4.6303472E-07,-0.000027
4.6308472E-07,-0.000033
4.6313472E-07,-0.000037
4.6318472E-07,-0.000038
