LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:28,0                 
Time,Ampl
4.5694619E-07,-0.000118
4.5699619E-07,-0.000119
4.5704619E-07,-0.000118
4.5709619E-07,-0.000115
4.5714619E-07,-0.000111
4.5719619E-07,-0.000107
4.5724619E-07,-0.000102
4.5729619E-07,-0.000096
4.5734619E-07,-0.000091
4.5739619E-07,-0.000085
4.5744619E-07,-0.000079
4.5749619E-07,-0.000073
4.5754619E-07,-0.000068
4.5759619E-07,-0.000062
4.5764619E-07,-0.000056
4.5769619E-07,-0.000050
4.5774619E-07,-0.000043
4.5779619E-07,-0.000036
4.5784619E-07,-0.000028
4.5789619E-07,-0.000018
4.5794619E-07,-0.000007
4.5799619E-07,0.000005
4.5804619E-07,0.000018
4.5809619E-07,0.000033
4.5814619E-07,0.000048
4.5819619E-07,0.000064
4.5824619E-07,0.000080
4.5829619E-07,0.000096
4.5834619E-07,0.000112
4.5839619E-07,0.000127
4.5844619E-07,0.000140
4.5849619E-07,0.000151
4.5854619E-07,0.000160
4.5859619E-07,0.000166
4.5864619E-07,0.000168
4.5869619E-07,0.000168
4.5874619E-07,0.000164
4.5879619E-07,0.000157
4.5884619E-07,0.000147
4.5889619E-07,0.000134
4.5894619E-07,0.000118
4.5899619E-07,0.000101
4.5904619E-07,0.000083
4.5909619E-07,0.000063
4.5914619E-07,0.000044
4.5919619E-07,0.000026
4.5924619E-07,0.000009
4.5929619E-07,-0.000006
4.5934619E-07,-0.000019
4.5939619E-07,-0.000028
4.5944619E-07,-0.000035
4.5949619E-07,-0.000038
4.5954619E-07,-0.000037
4.5959619E-07,-0.000034
4.5964619E-07,-0.000027
4.5969619E-07,-0.000017
4.5974619E-07,-0.000005
4.5979619E-07,0.000010
4.5984619E-07,0.000025
4.5989619E-07,0.000042
4.5994619E-07,0.000059
4.5999619E-07,0.000075
4.6004619E-07,0.000091
4.6009619E-07,0.000106
4.6014619E-07,0.000120
4.6019619E-07,0.000132
4.6024619E-07,0.000142
4.6029619E-07,0.000150
4.6034619E-07,0.000157
4.6039619E-07,0.000163
4.6044619E-07,0.000168
4.6049619E-07,0.000171
4.6054619E-07,0.000174
4.6059619E-07,0.000177
4.6064619E-07,0.000180
4.6069619E-07,0.000184
4.6074619E-07,0.000188
4.6079619E-07,0.000194
4.6084619E-07,0.000200
4.6089619E-07,0.000207
4.6094619E-07,0.000216
4.6099619E-07,0.000225
4.6104619E-07,0.000234
4.6109619E-07,0.000244
4.6114619E-07,0.000254
4.6119619E-07,0.000263
4.6124619E-07,0.000272
4.6129619E-07,0.000279
4.6134619E-07,0.000285
4.6139619E-07,0.000289
4.6144619E-07,0.000292
4.6149619E-07,0.000292
4.6154619E-07,0.000290
4.6159619E-07,0.000286
4.6164619E-07,0.000280
4.6169619E-07,0.000273
4.6174619E-07,0.000263
4.6179619E-07,0.000253
4.6184619E-07,0.000241
4.6189619E-07,0.000228
4.6194619E-07,0.000216
4.6199619E-07,0.000202
4.6204619E-07,0.000189
4.6209619E-07,0.000176
4.6214619E-07,0.000164
4.6219619E-07,0.000151
4.6224619E-07,0.000139
4.6229619E-07,0.000127
4.6234619E-07,0.000116
4.6239619E-07,0.000104
4.6244619E-07,0.000093
4.6249619E-07,0.000081
4.6254619E-07,0.000068
4.6259619E-07,0.000056
4.6264619E-07,0.000042
4.6269619E-07,0.000028
4.6274619E-07,0.000013
4.6279619E-07,-0.000002
4.6284619E-07,-0.000017
4.6289619E-07,-0.000032
4.6294619E-07,-0.000048
4.6299619E-07,-0.000062
4.6304619E-07,-0.000076
4.6309619E-07,-0.000089
4.6314619E-07,-0.000100
4.6319619E-07,-0.000109
4.6324619E-07,-0.000116
4.6329619E-07,-0.000120
4.6334619E-07,-0.000123
4.6339619E-07,-0.000122
4.6344619E-07,-0.000120
4.6349619E-07,-0.000115
4.6354619E-07,-0.000108
4.6359619E-07,-0.000100
4.6364619E-07,-0.000091
4.6369619E-07,-0.000080
4.6374619E-07,-0.000070
4.6379619E-07,-0.000060
4.6384619E-07,-0.000051
4.6389619E-07,-0.000042
4.6394619E-07,-0.000036
4.6399619E-07,-0.000032
4.6404619E-07,-0.000030
4.6409619E-07,-0.000030
4.6414619E-07,-0.000033
4.6419619E-07,-0.000038
4.6424619E-07,-0.000045
4.6429619E-07,-0.000054
4.6434619E-07,-0.000066
4.6439619E-07,-0.000078
4.6444619E-07,-0.000091
4.6449619E-07,-0.000104
4.6454619E-07,-0.000118
4.6459619E-07,-0.000131
4.6464619E-07,-0.000143
4.6469619E-07,-0.000153
4.6474619E-07,-0.000163
4.6479619E-07,-0.000170
4.6484619E-07,-0.000176
4.6489619E-07,-0.000180
4.6494619E-07,-0.000183
