LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:37,0                 
Time,Ampl
4.5694285E-07,0.000069
4.5699285E-07,0.000061
4.5704285E-07,0.000054
4.5709285E-07,0.000047
4.5714285E-07,0.000039
4.5719285E-07,0.000032
4.5724285E-07,0.000025
4.5729285E-07,0.000018
4.5734285E-07,0.000012
4.5739285E-07,0.000005
4.5744285E-07,-0.000000
4.5749285E-07,-0.000006
4.5754285E-07,-0.000010
4.5759285E-07,-0.000015
4.5764285E-07,-0.000018
4.5769285E-07,-0.000021
4.5774285E-07,-0.000024
4.5779285E-07,-0.000025
4.5784285E-07,-0.000026
4.5789285E-07,-0.000026
4.5794285E-07,-0.000026
4.5799285E-07,-0.000025
4.5804285E-07,-0.000023
4.5809285E-07,-0.000021
4.5814285E-07,-0.000018
4.5819285E-07,-0.000015
4.5824285E-07,-0.000011
4.5829285E-07,-0.000007
4.5834285E-07,-0.000002
4.5839285E-07,0.000003
4.5844285E-07,0.000008
4.5849285E-07,0.000013
4.5854285E-07,0.000019
4.5859285E-07,0.000025
4.5864285E-07,0.000031
4.5869285E-07,0.000038
4.5874285E-07,0.000044
4.5879285E-07,0.000051
4.5884285E-07,0.000058
4.5889285E-07,0.000064
4.5894285E-07,0.000071
4.5899285E-07,0.000078
4.5904285E-07,0.000085
4.5909285E-07,0.000092
4.5914285E-07,0.000099
4.5919285E-07,0.000105
4.5924285E-07,0.000111
4.5929285E-07,0.000117
4.5934285E-07,0.000122
4.5939285E-07,0.000126
4.5944285E-07,0.000129
4.5949285E-07,0.000132
4.5954285E-07,0.000134
4.5959285E-07,0.000135
4.5964285E-07,0.000134
4.5969285E-07,0.000133
4.5974285E-07,0.000130
4.5979285E-07,0.000126
4.5984285E-07,0.000121
4.5989285E-07,0.000115
4.5994285E-07,0.000108
4.5999285E-07,0.000101
4.6004285E-07,0.000092
4.6009285E-07,0.000082
4.6014285E-07,0.000072
4.6019285E-07,0.000061
4.6024285E-07,0.000050
4.6029285E-07,0.000039
4.6034285E-07,0.000027
4.6039285E-07,0.000015
4.6044285E-07,0.000003
4.6049285E-07,-0.000009
4.6054285E-07,-0.000021
4.6059285E-07,-0.000033
4.6064285E-07,-0.000044
4.6069285E-07,-0.000056
4.6074285E-07,-0.000067
4.6079285E-07,-0.000077
