LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:43,0                 
Time,Ampl
4.5690461E-07,-0.000092
4.5695461E-07,-0.000082
4.5700461E-07,-0.000070
4.5705461E-07,-0.000058
4.5710461E-07,-0.000046
4.5715461E-07,-0.000033
4.5720461E-07,-0.000020
4.5725461E-07,-0.000007
4.5730461E-07,0.000006
4.5735461E-07,0.000018
4.5740461E-07,0.000031
4.5745461E-07,0.000042
4.5750461E-07,0.000054
4.5755461E-07,0.000064
4.5760461E-07,0.000074
4.5765461E-07,0.000084
4.5770461E-07,0.000093
4.5775461E-07,0.000101
4.5780461E-07,0.000108
4.5785461E-07,0.000115
4.5790461E-07,0.000121
4.5795461E-07,0.000126
4.5800461E-07,0.000131
4.5805461E-07,0.000136
4.5810461E-07,0.000140
4.5815461E-07,0.000143
4.5820461E-07,0.000146
4.5825461E-07,0.000148
4.5830461E-07,0.000150
4.5835461E-07,0.000151
4.5840461E-07,0.000152
4.5845461E-07,0.000153
4.5850461E-07,0.000153
4.5855461E-07,0.000153
4.5860461E-07,0.000153
4.5865461E-07,0.000153
4.5870461E-07,0.000152
4.5875461E-07,0.000151
4.5880461E-07,0.000149
4.5885461E-07,0.000148
4.5890461E-07,0.000146
4.5895461E-07,0.000144
4.5900461E-07,0.000141
4.5905461E-07,0.000138
4.5910461E-07,0.000135
4.5915461E-07,0.000132
4.5920461E-07,0.000128
4.5925461E-07,0.000124
4.5930461E-07,0.000119
4.5935461E-07,0.000114
4.5940461E-07,0.000110
4.5945461E-07,0.000105
4.5950461E-07,0.000100
4.5955461E-07,0.000095
4.5960461E-07,0.000091
4.5965461E-07,0.000087
4.5970461E-07,0.000083
4.5975461E-07,0.000080
4.5980461E-07,0.000078
4.5985461E-07,0.000077
4.5990461E-07,0.000076
4.5995461E-07,0.000077
4.6000461E-07,0.000078
4.6005461E-07,0.000079
4.6010461E-07,0.000082
4.6015461E-07,0.000084
4.6020461E-07,0.000087
4.6025461E-07,0.000090
4.6030461E-07,0.000093
4.6035461E-07,0.000096
4.6040461E-07,0.000098
4.6045461E-07,0.000100
4.6050461E-07,0.000101
4.6055461E-07,0.000101
4.6060461E-07,0.000100
4.6065461E-07,0.000099
4.6070461E-07,0.000097
4.6075461E-07,0.000093
