LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:55,0                 
Time,Ampl
4.5691593E-07,0.000002
4.5696593E-07,0.000003
4.5701593E-07,0.000003
4.5706593E-07,0.000003
4.5711593E-07,0.000001
4.5716593E-07,-0.000001
4.5721593E-07,-0.000004
4.5726593E-07,-0.000007
4.5731593E-07,-0.000011
4.5736593E-07,-0.000016
4.5741593E-07,-0.000022
4.5746593E-07,-0.000029
4.5751593E-07,-0.000036
4.5756593E-07,-0.000044
4.5761593E-07,-0.000053
4.5766593E-07,-0.000062
4.5771593E-07,-0.000071
4.5776593E-07,-0.000081
4.5781593E-07,-0.000091
4.5786593E-07,-0.000101
4.5791593E-07,-0.000111
4.5796593E-07,-0.000121
4.5801593E-07,-0.000131
4.5806593E-07,-0.000141
4.5811593E-07,-0.000150
4.5816593E-07,-0.000159
4.5821593E-07,-0.000167
4.5826593E-07,-0.000175
4.5831593E-07,-0.000183
4.5836593E-07,-0.000189
4.5841593E-07,-0.000196
4.5846593E-07,-0.000201
4.5851593E-07,-0.000206
4.5856593E-07,-0.000211
4.5861593E-07,-0.000215
4.5866593E-07,-0.000218
4.5871593E-07,-0.000221
4.5876593E-07,-0.000223
4.5881593E-07,-0.000225
4.5886593E-07,-0.000225
4.5891593E-07,-0.000225
4.5896593E-07,-0.000224
4.5901593E-07,-0.000223
4.5906593E-07,-0.000220
4.5911593E-07,-0.000217
4.5916593E-07,-0.000212
4.5921593E-07,-0.000206
4.5926593E-07,-0.000199
4.5931593E-07,-0.000191
4.5936593E-07,-0.000182
4.5941593E-07,-0.000171
4.5946593E-07,-0.000160
4.5951593E-07,-0.000147
4.5956593E-07,-0.000134
4.5961593E-07,-0.000120
4.5966593E-07,-0.000105
4.5971593E-07,-0.000090
4.5976593E-07,-0.000075
4.5981593E-07,-0.000059
4.5986593E-07,-0.000044
4.5991593E-07,-0.000029
4.5996593E-07,-0.000014
4.6001593E-07,0.000000
4.6006593E-07,0.000014
4.6011593E-07,0.000027
4.6016593E-07,0.000040
4.6021593E-07,0.000051
4.6026593E-07,0.000062
4.6031593E-07,0.000072
4.6036593E-07,0.000081
4.6041593E-07,0.000090
4.6046593E-07,0.000097
4.6051593E-07,0.000104
4.6056593E-07,0.000110
4.6061593E-07,0.000116
4.6066593E-07,0.000120
4.6071593E-07,0.000124
4.6076593E-07,0.000127
4.6081593E-07,0.000130
4.6086593E-07,0.000131
4.6091593E-07,0.000132
4.6096593E-07,0.000131
4.6101593E-07,0.000130
4.6106593E-07,0.000127
4.6111593E-07,0.000124
4.6116593E-07,0.000120
4.6121593E-07,0.000114
4.6126593E-07,0.000108
4.6131593E-07,0.000101
4.6136593E-07,0.000094
4.6141593E-07,0.000085
4.6146593E-07,0.000076
4.6151593E-07,0.000067
4.6156593E-07,0.000058
4.6161593E-07,0.000049
4.6166593E-07,0.000039
4.6171593E-07,0.000031
4.6176593E-07,0.000022
4.6181593E-07,0.000014
4.6186593E-07,0.000006
4.6191593E-07,-0.000001
4.6196593E-07,-0.000007
4.6201593E-07,-0.000013
4.6206593E-07,-0.000017
