LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:53,0                 
Time,Ampl
4.5693197E-07,0.000017
4.5698197E-07,0.000022
4.5703197E-07,0.000027
4.5708197E-07,0.000033
4.5713197E-07,0.000039
4.5718197E-07,0.000045
4.5723197E-07,0.000050
4.5728197E-07,0.000055
4.5733197E-07,0.000059
4.5738197E-07,0.000063
4.5743197E-07,0.000065
4.5748197E-07,0.000065
4.5753197E-07,0.000065
4.5758197E-07,0.000063
4.5763197E-07,0.000060
4.5768197E-07,0.000056
4.5773197E-07,0.000051
4.5778197E-07,0.000046
4.5783197E-07,0.000040
4.5788197E-07,0.000035
4.5793197E-07,0.000030
4.5798197E-07,0.000025
4.5803197E-07,0.000021
4.5808197E-07,0.000019
4.5813197E-07,0.000017
4.5818197E-07,0.000016
4.5823197E-07,0.000017
4.5828197E-07,0.000019
4.5833197E-07,0.000022
4.5838197E-07,0.000026
4.5843197E-07,0.000031
4.5848197E-07,0.000036
4.5853197E-07,0.000041
4.5858197E-07,0.000046
4.5863197E-07,0.000051
4.5868197E-07,0.000055
4.5873197E-07,0.000058
4.5878197E-07,0.000060
4.5883197E-07,0.000060
4.5888197E-07,0.000060
4.5893197E-07,0.000059
4.5898197E-07,0.000056
4.5903197E-07,0.000052
4.5908197E-07,0.000048
4.5913197E-07,0.000043
4.5918197E-07,0.000038
4.5923197E-07,0.000032
4.5928197E-07,0.000027
4.5933197E-07,0.000022
4.5938197E-07,0.000017
4.5943197E-07,0.000013
4.5948197E-07,0.000010
4.5953197E-07,0.000007
4.5958197E-07,0.000004
4.5963197E-07,0.000003
4.5968197E-07,0.000001
4.5973197E-07,0.000000
4.5978197E-07,-0.000002
4.5983197E-07,-0.000004
4.5988197E-07,-0.000006
4.5993197E-07,-0.000009
4.5998197E-07,-0.000013
4.6003197E-07,-0.000018
4.6008197E-07,-0.000024
4.6013197E-07,-0.000031
4.6018197E-07,-0.000039
4.6023197E-07,-0.000048
4.6028197E-07,-0.000057
4.6033197E-07,-0.000067
4.6038197E-07,-0.000076
4.6043197E-07,-0.000085
4.6048197E-07,-0.000093
4.6053197E-07,-0.000100
4.6058197E-07,-0.000106
4.6063197E-07,-0.000110
4.6068197E-07,-0.000112
4.6073197E-07,-0.000112
4.6078197E-07,-0.000109
4.6083197E-07,-0.000105
4.6088197E-07,-0.000098
4.6093197E-07,-0.000089
4.6098197E-07,-0.000079
4.6103197E-07,-0.000067
4.6108197E-07,-0.000054
4.6113197E-07,-0.000040
4.6118197E-07,-0.000027
4.6123197E-07,-0.000013
4.6128197E-07,0.000000
4.6133197E-07,0.000013
4.6138197E-07,0.000024
4.6143197E-07,0.000034
4.6148197E-07,0.000043
4.6153197E-07,0.000050
4.6158197E-07,0.000056
4.6163197E-07,0.000060
4.6168197E-07,0.000063
4.6173197E-07,0.000064
4.6178197E-07,0.000065
4.6183197E-07,0.000066
4.6188197E-07,0.000066
4.6193197E-07,0.000066
4.6198197E-07,0.000067
4.6203197E-07,0.000068
4.6208197E-07,0.000070
4.6213197E-07,0.000072
4.6218197E-07,0.000076
4.6223197E-07,0.000080
4.6228197E-07,0.000085
4.6233197E-07,0.000091
4.6238197E-07,0.000097
4.6243197E-07,0.000103
4.6248197E-07,0.000110
4.6253197E-07,0.000116
4.6258197E-07,0.000122
4.6263197E-07,0.000126
4.6268197E-07,0.000130
4.6273197E-07,0.000133
4.6278197E-07,0.000134
4.6283197E-07,0.000133
4.6288197E-07,0.000131
4.6293197E-07,0.000127
4.6298197E-07,0.000122
4.6303197E-07,0.000114
