LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:23,0                 
Time,Ampl
4.5691462E-07,-0.000032
4.5696462E-07,-0.000025
4.5701462E-07,-0.000015
4.5706462E-07,-0.000003
4.5711462E-07,0.000012
4.5716462E-07,0.000029
4.5721462E-07,0.000047
4.5726462E-07,0.000065
4.5731462E-07,0.000084
4.5736462E-07,0.000101
4.5741462E-07,0.000118
4.5746462E-07,0.000133
4.5751462E-07,0.000145
4.5756462E-07,0.000154
4.5761462E-07,0.000161
4.5766462E-07,0.000164
4.5771462E-07,0.000164
4.5776462E-07,0.000162
4.5781462E-07,0.000157
4.5786462E-07,0.000149
4.5791462E-07,0.000140
4.5796462E-07,0.000129
4.5801462E-07,0.000118
4.5806462E-07,0.000106
4.5811462E-07,0.000095
4.5816462E-07,0.000085
4.5821462E-07,0.000075
4.5826462E-07,0.000067
4.5831462E-07,0.000060
4.5836462E-07,0.000056
4.5841462E-07,0.000053
4.5846462E-07,0.000051
4.5851462E-07,0.000051
4.5856462E-07,0.000053
4.5861462E-07,0.000056
4.5866462E-07,0.000060
4.5871462E-07,0.000064
4.5876462E-07,0.000069
4.5881462E-07,0.000073
4.5886462E-07,0.000078
4.5891462E-07,0.000083
4.5896462E-07,0.000088
4.5901462E-07,0.000092
4.5906462E-07,0.000096
4.5911462E-07,0.000100
4.5916462E-07,0.000104
4.5921462E-07,0.000108
4.5926462E-07,0.000112
4.5931462E-07,0.000116
4.5936462E-07,0.000120
4.5941462E-07,0.000124
4.5946462E-07,0.000129
4.5951462E-07,0.000133
4.5956462E-07,0.000138
4.5961462E-07,0.000142
4.5966462E-07,0.000146
4.5971462E-07,0.000149
4.5976462E-07,0.000152
4.5981462E-07,0.000153
4.5986462E-07,0.000152
4.5991462E-07,0.000150
4.5996462E-07,0.000146
4.6001462E-07,0.000140
4.6006462E-07,0.000132
4.6011462E-07,0.000121
4.6016462E-07,0.000109
4.6021462E-07,0.000094
4.6026462E-07,0.000077
4.6031462E-07,0.000059
4.6036462E-07,0.000040
4.6041462E-07,0.000019
4.6046462E-07,-0.000002
4.6051462E-07,-0.000023
4.6056462E-07,-0.000044
4.6061462E-07,-0.000064
4.6066462E-07,-0.000084
4.6071462E-07,-0.000101
4.6076462E-07,-0.000117
4.6081462E-07,-0.000131
4.6086462E-07,-0.000143
4.6091462E-07,-0.000152
4.6096462E-07,-0.000158
4.6101462E-07,-0.000162
4.6106462E-07,-0.000164
4.6111462E-07,-0.000163
4.6116462E-07,-0.000160
4.6121462E-07,-0.000156
4.6126462E-07,-0.000149
4.6131462E-07,-0.000141
4.6136462E-07,-0.000132
4.6141462E-07,-0.000122
