LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:51,0                 
Time,Ampl
4.5694329E-07,-0.000061
4.5699329E-07,-0.000049
4.5704329E-07,-0.000036
4.5709329E-07,-0.000021
4.5714329E-07,-0.000006
4.5719329E-07,0.000010
4.5724329E-07,0.000026
4.5729329E-07,0.000042
4.5734329E-07,0.000058
4.5739329E-07,0.000072
4.5744329E-07,0.000084
4.5749329E-07,0.000096
4.5754329E-07,0.000105
4.5759329E-07,0.000113
4.5764329E-07,0.000119
4.5769329E-07,0.000124
4.5774329E-07,0.000128
4.5779329E-07,0.000130
4.5784329E-07,0.000132
4.5789329E-07,0.000134
4.5794329E-07,0.000135
4.5799329E-07,0.000137
4.5804329E-07,0.000140
4.5809329E-07,0.000143
4.5814329E-07,0.000148
4.5819329E-07,0.000154
4.5824329E-07,0.000161
4.5829329E-07,0.000170
4.5834329E-07,0.000180
4.5839329E-07,0.000191
4.5844329E-07,0.000203
4.5849329E-07,0.000215
4.5854329E-07,0.000228
4.5859329E-07,0.000240
4.5864329E-07,0.000253
4.5869329E-07,0.000264
4.5874329E-07,0.000275
4.5879329E-07,0.000284
4.5884329E-07,0.000292
4.5889329E-07,0.000299
4.5894329E-07,0.000304
4.5899329E-07,0.000307
4.5904329E-07,0.000308
4.5909329E-07,0.000308
4.5914329E-07,0.000306
4.5919329E-07,0.000303
4.5924329E-07,0.000299
4.5929329E-07,0.000294
4.5934329E-07,0.000288
4.5939329E-07,0.000282
4.5944329E-07,0.000276
4.5949329E-07,0.000270
4.5954329E-07,0.000264
4.5959329E-07,0.000258
4.5964329E-07,0.000253
4.5969329E-07,0.000249
4.5974329E-07,0.000245
4.5979329E-07,0.000243
4.5984329E-07,0.000241
4.5989329E-07,0.000240
4.5994329E-07,0.000239
4.5999329E-07,0.000239
4.6004329E-07,0.000239
4.6009329E-07,0.000239
4.6014329E-07,0.000238
4.6019329E-07,0.000238
4.6024329E-07,0.000236
4.6029329E-07,0.000234
4.6034329E-07,0.000230
4.6039329E-07,0.000225
