LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:55,0                 
Time,Ampl
4.5690664E-07,-0.000081
4.5695664E-07,-0.000076
4.5700664E-07,-0.000070
4.5705664E-07,-0.000064
4.5710664E-07,-0.000057
4.5715664E-07,-0.000050
4.5720664E-07,-0.000042
4.5725664E-07,-0.000035
4.5730664E-07,-0.000027
4.5735664E-07,-0.000020
4.5740664E-07,-0.000012
4.5745664E-07,-0.000005
4.5750664E-07,0.000002
4.5755664E-07,0.000009
4.5760664E-07,0.000015
4.5765664E-07,0.000022
4.5770664E-07,0.000028
4.5775664E-07,0.000034
4.5780664E-07,0.000040
4.5785664E-07,0.000045
4.5790664E-07,0.000051
4.5795664E-07,0.000056
4.5800664E-07,0.000061
4.5805664E-07,0.000066
4.5810664E-07,0.000071
4.5815664E-07,0.000075
4.5820664E-07,0.000079
4.5825664E-07,0.000083
4.5830664E-07,0.000086
4.5835664E-07,0.000088
4.5840664E-07,0.000091
4.5845664E-07,0.000092
4.5850664E-07,0.000094
4.5855664E-07,0.000094
4.5860664E-07,0.000095
4.5865664E-07,0.000095
4.5870664E-07,0.000095
4.5875664E-07,0.000094
4.5880664E-07,0.000094
4.5885664E-07,0.000093
4.5890664E-07,0.000092
4.5895664E-07,0.000092
4.5900664E-07,0.000091
4.5905664E-07,0.000091
4.5910664E-07,0.000090
4.5915664E-07,0.000090
4.5920664E-07,0.000090
4.5925664E-07,0.000089
4.5930664E-07,0.000089
4.5935664E-07,0.000088
4.5940664E-07,0.000088
4.5945664E-07,0.000086
4.5950664E-07,0.000085
4.5955664E-07,0.000083
4.5960664E-07,0.000080
4.5965664E-07,0.000077
4.5970664E-07,0.000073
4.5975664E-07,0.000068
4.5980664E-07,0.000062
4.5985664E-07,0.000055
4.5990664E-07,0.000048
4.5995664E-07,0.000040
4.6000664E-07,0.000031
4.6005664E-07,0.000021
4.6010664E-07,0.000010
4.6015664E-07,-0.000001
4.6020664E-07,-0.000012
4.6025664E-07,-0.000024
4.6030664E-07,-0.000036
4.6035664E-07,-0.000048
4.6040664E-07,-0.000060
4.6045664E-07,-0.000072
4.6050664E-07,-0.000083
4.6055664E-07,-0.000094
4.6060664E-07,-0.000104
4.6065664E-07,-0.000112
4.6070664E-07,-0.000120
4.6075664E-07,-0.000127
4.6080664E-07,-0.000132
4.6085664E-07,-0.000136
4.6090664E-07,-0.000139
4.6095664E-07,-0.000140
4.6100664E-07,-0.000140
4.6105664E-07,-0.000138
4.6110664E-07,-0.000136
4.6115664E-07,-0.000132
4.6120664E-07,-0.000127
4.6125664E-07,-0.000121
4.6130664E-07,-0.000114
4.6135664E-07,-0.000107
4.6140664E-07,-0.000099
4.6145664E-07,-0.000091
4.6150664E-07,-0.000084
4.6155664E-07,-0.000076
4.6160664E-07,-0.000068
4.6165664E-07,-0.000060
4.6170664E-07,-0.000053
4.6175664E-07,-0.000047
4.6180664E-07,-0.000040
4.6185664E-07,-0.000034
4.6190664E-07,-0.000028
4.6195664E-07,-0.000023
4.6200664E-07,-0.000018
4.6205664E-07,-0.000013
4.6210664E-07,-0.000008
4.6215664E-07,-0.000003
4.6220664E-07,0.000002
4.6225664E-07,0.000007
4.6230664E-07,0.000012
