LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:55,0                 
Time,Ampl
4.5692768E-07,0.000062
4.5697768E-07,0.000070
4.5702768E-07,0.000077
4.5707768E-07,0.000085
4.5712768E-07,0.000093
4.5717768E-07,0.000100
4.5722768E-07,0.000108
4.5727768E-07,0.000115
4.5732768E-07,0.000121
4.5737768E-07,0.000128
4.5742768E-07,0.000133
4.5747768E-07,0.000138
4.5752768E-07,0.000141
4.5757768E-07,0.000144
4.5762768E-07,0.000146
4.5767768E-07,0.000147
4.5772768E-07,0.000147
4.5777768E-07,0.000146
4.5782768E-07,0.000144
4.5787768E-07,0.000141
4.5792768E-07,0.000138
4.5797768E-07,0.000134
4.5802768E-07,0.000131
4.5807768E-07,0.000126
4.5812768E-07,0.000122
4.5817768E-07,0.000119
4.5822768E-07,0.000115
4.5827768E-07,0.000113
4.5832768E-07,0.000111
4.5837768E-07,0.000110
4.5842768E-07,0.000110
4.5847768E-07,0.000111
4.5852768E-07,0.000113
4.5857768E-07,0.000117
4.5862768E-07,0.000121
4.5867768E-07,0.000126
4.5872768E-07,0.000133
4.5877768E-07,0.000140
4.5882768E-07,0.000147
4.5887768E-07,0.000156
4.5892768E-07,0.000164
4.5897768E-07,0.000173
4.5902768E-07,0.000181
4.5907768E-07,0.000190
4.5912768E-07,0.000198
4.5917768E-07,0.000205
4.5922768E-07,0.000212
4.5927768E-07,0.000218
4.5932768E-07,0.000223
4.5937768E-07,0.000227
4.5942768E-07,0.000230
4.5947768E-07,0.000232
4.5952768E-07,0.000232
4.5957768E-07,0.000231
4.5962768E-07,0.000229
4.5967768E-07,0.000225
4.5972768E-07,0.000221
4.5977768E-07,0.000215
4.5982768E-07,0.000208
4.5987768E-07,0.000200
4.5992768E-07,0.000191
4.5997768E-07,0.000182
4.6002768E-07,0.000172
4.6007768E-07,0.000162
4.6012768E-07,0.000151
4.6017768E-07,0.000140
4.6022768E-07,0.000130
4.6027768E-07,0.000119
4.6032768E-07,0.000109
4.6037768E-07,0.000099
4.6042768E-07,0.000089
4.6047768E-07,0.000080
4.6052768E-07,0.000072
4.6057768E-07,0.000064
4.6062768E-07,0.000057
4.6067768E-07,0.000050
4.6072768E-07,0.000044
