LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:48,0                 
Time,Ampl
4.5693588E-07,-0.000117
4.5698588E-07,-0.000113
4.5703588E-07,-0.000108
4.5708588E-07,-0.000101
4.5713588E-07,-0.000094
4.5718588E-07,-0.000087
4.5723588E-07,-0.000080
4.5728588E-07,-0.000074
4.5733588E-07,-0.000069
4.5738588E-07,-0.000065
4.5743588E-07,-0.000063
4.5748588E-07,-0.000063
4.5753588E-07,-0.000064
4.5758588E-07,-0.000067
4.5763588E-07,-0.000070
4.5768588E-07,-0.000075
4.5773588E-07,-0.000080
4.5778588E-07,-0.000085
4.5783588E-07,-0.000090
4.5788588E-07,-0.000094
4.5793588E-07,-0.000097
4.5798588E-07,-0.000099
4.5803588E-07,-0.000099
4.5808588E-07,-0.000098
4.5813588E-07,-0.000094
4.5818588E-07,-0.000089
4.5823588E-07,-0.000083
4.5828588E-07,-0.000075
4.5833588E-07,-0.000066
4.5838588E-07,-0.000056
4.5843588E-07,-0.000047
4.5848588E-07,-0.000037
4.5853588E-07,-0.000029
4.5858588E-07,-0.000021
4.5863588E-07,-0.000015
4.5868588E-07,-0.000010
4.5873588E-07,-0.000008
4.5878588E-07,-0.000007
4.5883588E-07,-0.000007
4.5888588E-07,-0.000010
4.5893588E-07,-0.000013
4.5898588E-07,-0.000018
4.5903588E-07,-0.000023
4.5908588E-07,-0.000028
4.5913588E-07,-0.000033
4.5918588E-07,-0.000037
4.5923588E-07,-0.000040
4.5928588E-07,-0.000040
4.5933588E-07,-0.000039
4.5938588E-07,-0.000036
4.5943588E-07,-0.000030
4.5948588E-07,-0.000022
4.5953588E-07,-0.000011
4.5958588E-07,0.000001
4.5963588E-07,0.000014
4.5968588E-07,0.000029
4.5973588E-07,0.000044
4.5978588E-07,0.000060
4.5983588E-07,0.000074
4.5988588E-07,0.000088
4.5993588E-07,0.000100
4.5998588E-07,0.000110
4.6003588E-07,0.000117
4.6008588E-07,0.000123
4.6013588E-07,0.000125
4.6018588E-07,0.000125
4.6023588E-07,0.000123
4.6028588E-07,0.000118
4.6033588E-07,0.000112
4.6038588E-07,0.000105
4.6043588E-07,0.000098
4.6048588E-07,0.000090
4.6053588E-07,0.000083
4.6058588E-07,0.000078
4.6063588E-07,0.000073
4.6068588E-07,0.000071
4.6073588E-07,0.000071
4.6078588E-07,0.000074
4.6083588E-07,0.000079
4.6088588E-07,0.000087
4.6093588E-07,0.000096
4.6098588E-07,0.000107
4.6103588E-07,0.000120
4.6108588E-07,0.000133
4.6113588E-07,0.000146
4.6118588E-07,0.000159
4.6123588E-07,0.000171
4.6128588E-07,0.000181
4.6133588E-07,0.000189
4.6138588E-07,0.000195
4.6143588E-07,0.000198
4.6148588E-07,0.000198
4.6153588E-07,0.000196
4.6158588E-07,0.000190
4.6163588E-07,0.000183
4.6168588E-07,0.000173
4.6173588E-07,0.000161
4.6178588E-07,0.000149
4.6183588E-07,0.000135
4.6188588E-07,0.000122
4.6193588E-07,0.000109
4.6198588E-07,0.000096
4.6203588E-07,0.000085
4.6208588E-07,0.000076
4.6213588E-07,0.000068
4.6218588E-07,0.000062
4.6223588E-07,0.000057
4.6228588E-07,0.000054
4.6233588E-07,0.000053
4.6238588E-07,0.000052
4.6243588E-07,0.000053
4.6248588E-07,0.000053
4.6253588E-07,0.000054
4.6258588E-07,0.000054
4.6263588E-07,0.000054
4.6268588E-07,0.000052
4.6273588E-07,0.000049
4.6278588E-07,0.000045
4.6283588E-07,0.000040
4.6288588E-07,0.000033
4.6293588E-07,0.000026
4.6298588E-07,0.000017
4.6303588E-07,0.000008
4.6308588E-07,-0.000000
4.6313588E-07,-0.000009
4.6318588E-07,-0.000017
4.6323588E-07,-0.000024
4.6328588E-07,-0.000030
4.6333588E-07,-0.000034
4.6338588E-07,-0.000037
4.6343588E-07,-0.000038
4.6348588E-07,-0.000037
4.6353588E-07,-0.000035
4.6358588E-07,-0.000032
4.6363588E-07,-0.000027
4.6368588E-07,-0.000023
4.6373588E-07,-0.000018
4.6378588E-07,-0.000013
4.6383588E-07,-0.000009
4.6388588E-07,-0.000005
4.6393588E-07,-0.000004
