LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:09,0                 
Time,Ampl
4.5691883E-07,-0.000077
4.5696883E-07,-0.000080
4.5701883E-07,-0.000084
4.5706883E-07,-0.000088
4.5711883E-07,-0.000093
4.5716883E-07,-0.000097
4.5721883E-07,-0.000102
4.5726883E-07,-0.000106
4.5731883E-07,-0.000110
4.5736883E-07,-0.000114
4.5741883E-07,-0.000118
4.5746883E-07,-0.000120
4.5751883E-07,-0.000122
4.5756883E-07,-0.000122
4.5761883E-07,-0.000121
4.5766883E-07,-0.000119
4.5771883E-07,-0.000116
4.5776883E-07,-0.000111
4.5781883E-07,-0.000105
4.5786883E-07,-0.000099
4.5791883E-07,-0.000091
4.5796883E-07,-0.000083
4.5801883E-07,-0.000075
4.5806883E-07,-0.000067
4.5811883E-07,-0.000059
4.5816883E-07,-0.000051
4.5821883E-07,-0.000044
4.5826883E-07,-0.000038
4.5831883E-07,-0.000032
4.5836883E-07,-0.000028
4.5841883E-07,-0.000023
4.5846883E-07,-0.000020
4.5851883E-07,-0.000016
4.5856883E-07,-0.000013
4.5861883E-07,-0.000010
4.5866883E-07,-0.000006
4.5871883E-07,-0.000002
4.5876883E-07,0.000003
4.5881883E-07,0.000009
4.5886883E-07,0.000015
4.5891883E-07,0.000022
4.5896883E-07,0.000029
4.5901883E-07,0.000037
4.5906883E-07,0.000045
4.5911883E-07,0.000053
4.5916883E-07,0.000060
4.5921883E-07,0.000067
4.5926883E-07,0.000073
4.5931883E-07,0.000078
4.5936883E-07,0.000082
4.5941883E-07,0.000085
4.5946883E-07,0.000086
4.5951883E-07,0.000086
4.5956883E-07,0.000084
4.5961883E-07,0.000082
4.5966883E-07,0.000079
4.5971883E-07,0.000075
4.5976883E-07,0.000072
4.5981883E-07,0.000068
4.5986883E-07,0.000065
4.5991883E-07,0.000063
4.5996883E-07,0.000062
4.6001883E-07,0.000062
4.6006883E-07,0.000062
4.6011883E-07,0.000064
4.6016883E-07,0.000067
4.6021883E-07,0.000070
4.6026883E-07,0.000074
4.6031883E-07,0.000078
4.6036883E-07,0.000082
4.6041883E-07,0.000086
4.6046883E-07,0.000089
4.6051883E-07,0.000090
4.6056883E-07,0.000091
4.6061883E-07,0.000090
4.6066883E-07,0.000089
4.6071883E-07,0.000085
4.6076883E-07,0.000081
4.6081883E-07,0.000076
4.6086883E-07,0.000070
4.6091883E-07,0.000063
4.6096883E-07,0.000056
4.6101883E-07,0.000050
4.6106883E-07,0.000044
4.6111883E-07,0.000038
4.6116883E-07,0.000033
4.6121883E-07,0.000029
4.6126883E-07,0.000026
4.6131883E-07,0.000024
4.6136883E-07,0.000022
4.6141883E-07,0.000021
4.6146883E-07,0.000020
4.6151883E-07,0.000018
4.6156883E-07,0.000017
4.6161883E-07,0.000015
4.6166883E-07,0.000011
4.6171883E-07,0.000007
4.6176883E-07,0.000001
4.6181883E-07,-0.000006
4.6186883E-07,-0.000014
4.6191883E-07,-0.000024
4.6196883E-07,-0.000035
4.6201883E-07,-0.000047
4.6206883E-07,-0.000060
4.6211883E-07,-0.000073
4.6216883E-07,-0.000086
4.6221883E-07,-0.000098
4.6226883E-07,-0.000110
4.6231883E-07,-0.000122
4.6236883E-07,-0.000132
4.6241883E-07,-0.000141
4.6246883E-07,-0.000148
4.6251883E-07,-0.000155
4.6256883E-07,-0.000160
4.6261883E-07,-0.000164
4.6266883E-07,-0.000167
4.6271883E-07,-0.000169
4.6276883E-07,-0.000170
4.6281883E-07,-0.000171
4.6286883E-07,-0.000172
4.6291883E-07,-0.000173
4.6296883E-07,-0.000173
4.6301883E-07,-0.000174
4.6306883E-07,-0.000175
4.6311883E-07,-0.000176
4.6316883E-07,-0.000176
4.6321883E-07,-0.000177
4.6326883E-07,-0.000177
4.6331883E-07,-0.000177
4.6336883E-07,-0.000176
4.6341883E-07,-0.000174
4.6346883E-07,-0.000171
4.6351883E-07,-0.000167
4.6356883E-07,-0.000161
4.6361883E-07,-0.000155
4.6366883E-07,-0.000147
4.6371883E-07,-0.000138
4.6376883E-07,-0.000128
4.6381883E-07,-0.000117
4.6386883E-07,-0.000105
4.6391883E-07,-0.000092
4.6396883E-07,-0.000079
4.6401883E-07,-0.000066
4.6406883E-07,-0.000052
4.6411883E-07,-0.000039
4.6416883E-07,-0.000025
4.6421883E-07,-0.000011
4.6426883E-07,0.000002
4.6431883E-07,0.000016
4.6436883E-07,0.000029
4.6441883E-07,0.000042
4.6446883E-07,0.000055
4.6451883E-07,0.000067
4.6456883E-07,0.000080
4.6461883E-07,0.000092
4.6466883E-07,0.000104
4.6471883E-07,0.000116
4.6476883E-07,0.000127
4.6481883E-07,0.000137
4.6486883E-07,0.000147
4.6491883E-07,0.000155
4.6496883E-07,0.000163
4.6501883E-07,0.000170
4.6506883E-07,0.000175
4.6511883E-07,0.000179
4.6516883E-07,0.000181
4.6521883E-07,0.000183
4.6526883E-07,0.000183
4.6531883E-07,0.000182
4.6536883E-07,0.000180
4.6541883E-07,0.000177
4.6546883E-07,0.000173
4.6551883E-07,0.000169
4.6556883E-07,0.000164
4.6561883E-07,0.000160
4.6566883E-07,0.000155
4.6571883E-07,0.000150
4.6576883E-07,0.000145
4.6581883E-07,0.000139
4.6586883E-07,0.000134
4.6591883E-07,0.000129
4.6596883E-07,0.000123
4.6601883E-07,0.000117
4.6606883E-07,0.000111
4.6611883E-07,0.000104
4.6616883E-07,0.000097
4.6621883E-07,0.000089
4.6626883E-07,0.000080
4.6631883E-07,0.000071
4.6636883E-07,0.000062
4.6641883E-07,0.000052
4.6646883E-07,0.000042
4.6651883E-07,0.000033
4.6656883E-07,0.000023
4.6661883E-07,0.000015
4.6666883E-07,0.000006
4.6671883E-07,-0.000001
4.6676883E-07,-0.000007
4.6681883E-07,-0.000012
4.6686883E-07,-0.000017
4.6691883E-07,-0.000020
4.6696883E-07,-0.000022
4.6701883E-07,-0.000024
4.6706883E-07,-0.000025
4.6711883E-07,-0.000027
4.6716883E-07,-0.000028
4.6721883E-07,-0.000029
4.6726883E-07,-0.000031
4.6731883E-07,-0.000034
4.6736883E-07,-0.000037
4.6741883E-07,-0.000041
4.6746883E-07,-0.000046
4.6751883E-07,-0.000052
4.6756883E-07,-0.000059
4.6761883E-07,-0.000066
4.6766883E-07,-0.000074
4.6771883E-07,-0.000082
4.6776883E-07,-0.000089
4.6781883E-07,-0.000096
4.6786883E-07,-0.000102
4.6791883E-07,-0.000107
4.6796883E-07,-0.000110
4.6801883E-07,-0.000113
4.6806883E-07,-0.000115
4.6811883E-07,-0.000115
4.6816883E-07,-0.000115
4.6821883E-07,-0.000114
4.6826883E-07,-0.000112
4.6831883E-07,-0.000110
4.6836883E-07,-0.000108
4.6841883E-07,-0.000107
4.6846883E-07,-0.000107
4.6851883E-07,-0.000107
4.6856883E-07,-0.000109
4.6861883E-07,-0.000111
4.6866883E-07,-0.000115
4.6871883E-07,-0.000120
4.6876883E-07,-0.000125
4.6881883E-07,-0.000131
4.6886883E-07,-0.000137
4.6891883E-07,-0.000142
4.6896883E-07,-0.000147
4.6901883E-07,-0.000152
