LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:09,0                 
Time,Ampl
4.5693792E-07,-0.000040
4.5698792E-07,-0.000038
4.5703792E-07,-0.000037
4.5708792E-07,-0.000038
4.5713792E-07,-0.000039
4.5718792E-07,-0.000041
4.5723792E-07,-0.000043
4.5728792E-07,-0.000045
4.5733792E-07,-0.000046
4.5738792E-07,-0.000047
4.5743792E-07,-0.000047
4.5748792E-07,-0.000046
4.5753792E-07,-0.000043
4.5758792E-07,-0.000039
4.5763792E-07,-0.000034
4.5768792E-07,-0.000026
4.5773792E-07,-0.000018
4.5778792E-07,-0.000008
4.5783792E-07,0.000003
4.5788792E-07,0.000014
4.5793792E-07,0.000027
4.5798792E-07,0.000039
4.5803792E-07,0.000052
4.5808792E-07,0.000065
4.5813792E-07,0.000077
4.5818792E-07,0.000089
4.5823792E-07,0.000100
4.5828792E-07,0.000109
4.5833792E-07,0.000118
4.5838792E-07,0.000126
4.5843792E-07,0.000133
4.5848792E-07,0.000139
4.5853792E-07,0.000143
4.5858792E-07,0.000147
4.5863792E-07,0.000150
4.5868792E-07,0.000152
4.5873792E-07,0.000154
4.5878792E-07,0.000155
4.5883792E-07,0.000156
4.5888792E-07,0.000157
4.5893792E-07,0.000158
4.5898792E-07,0.000158
4.5903792E-07,0.000158
4.5908792E-07,0.000157
4.5913792E-07,0.000156
4.5918792E-07,0.000155
4.5923792E-07,0.000153
4.5928792E-07,0.000150
4.5933792E-07,0.000147
4.5938792E-07,0.000142
4.5943792E-07,0.000136
4.5948792E-07,0.000129
4.5953792E-07,0.000122
4.5958792E-07,0.000113
4.5963792E-07,0.000103
4.5968792E-07,0.000092
4.5973792E-07,0.000081
4.5978792E-07,0.000070
4.5983792E-07,0.000059
4.5988792E-07,0.000048
4.5993792E-07,0.000038
4.5998792E-07,0.000029
4.6003792E-07,0.000021
4.6008792E-07,0.000014
4.6013792E-07,0.000010
4.6018792E-07,0.000007
4.6023792E-07,0.000007
4.6028792E-07,0.000009
4.6033792E-07,0.000013
4.6038792E-07,0.000020
4.6043792E-07,0.000028
4.6048792E-07,0.000038
4.6053792E-07,0.000049
4.6058792E-07,0.000061
4.6063792E-07,0.000074
4.6068792E-07,0.000087
4.6073792E-07,0.000100
4.6078792E-07,0.000112
4.6083792E-07,0.000124
4.6088792E-07,0.000134
4.6093792E-07,0.000144
4.6098792E-07,0.000151
4.6103792E-07,0.000158
4.6108792E-07,0.000162
4.6113792E-07,0.000166
4.6118792E-07,0.000168
4.6123792E-07,0.000169
4.6128792E-07,0.000170
4.6133792E-07,0.000170
4.6138792E-07,0.000169
4.6143792E-07,0.000169
4.6148792E-07,0.000169
4.6153792E-07,0.000170
4.6158792E-07,0.000171
4.6163792E-07,0.000173
4.6168792E-07,0.000175
4.6173792E-07,0.000178
4.6178792E-07,0.000181
4.6183792E-07,0.000185
4.6188792E-07,0.000188
4.6193792E-07,0.000191
4.6198792E-07,0.000194
4.6203792E-07,0.000196
4.6208792E-07,0.000196
4.6213792E-07,0.000196
4.6218792E-07,0.000193
4.6223792E-07,0.000189
4.6228792E-07,0.000184
4.6233792E-07,0.000176
4.6238792E-07,0.000167
4.6243792E-07,0.000157
4.6248792E-07,0.000146
4.6253792E-07,0.000133
4.6258792E-07,0.000120
4.6263792E-07,0.000107
4.6268792E-07,0.000094
4.6273792E-07,0.000082
4.6278792E-07,0.000070
4.6283792E-07,0.000059
4.6288792E-07,0.000050
4.6293792E-07,0.000042
4.6298792E-07,0.000035
4.6303792E-07,0.000030
4.6308792E-07,0.000026
4.6313792E-07,0.000023
4.6318792E-07,0.000021
4.6323792E-07,0.000020
4.6328792E-07,0.000019
4.6333792E-07,0.000018
4.6338792E-07,0.000017
4.6343792E-07,0.000016
4.6348792E-07,0.000014
4.6353792E-07,0.000010
4.6358792E-07,0.000006
4.6363792E-07,0.000000
4.6368792E-07,-0.000006
4.6373792E-07,-0.000014
4.6378792E-07,-0.000023
4.6383792E-07,-0.000033
4.6388792E-07,-0.000044
4.6393792E-07,-0.000055
4.6398792E-07,-0.000066
4.6403792E-07,-0.000077
4.6408792E-07,-0.000088
4.6413792E-07,-0.000098
4.6418792E-07,-0.000107
4.6423792E-07,-0.000116
4.6428792E-07,-0.000124
4.6433792E-07,-0.000131
4.6438792E-07,-0.000137
4.6443792E-07,-0.000143
4.6448792E-07,-0.000148
4.6453792E-07,-0.000153
4.6458792E-07,-0.000158
4.6463792E-07,-0.000163
4.6468792E-07,-0.000169
4.6473792E-07,-0.000176
4.6478792E-07,-0.000184
4.6483792E-07,-0.000193
4.6488792E-07,-0.000203
4.6493792E-07,-0.000215
4.6498792E-07,-0.000228
4.6503792E-07,-0.000242
4.6508792E-07,-0.000256
4.6513792E-07,-0.000272
4.6518792E-07,-0.000288
4.6523792E-07,-0.000303
4.6528792E-07,-0.000318
4.6533792E-07,-0.000332
4.6538792E-07,-0.000345
4.6543792E-07,-0.000355
4.6548792E-07,-0.000364
4.6553792E-07,-0.000370
4.6558792E-07,-0.000373
4.6563792E-07,-0.000373
4.6568792E-07,-0.000370
4.6573792E-07,-0.000364
4.6578792E-07,-0.000355
4.6583792E-07,-0.000344
4.6588792E-07,-0.000329
4.6593792E-07,-0.000312
4.6598792E-07,-0.000294
4.6603792E-07,-0.000273
4.6608792E-07,-0.000252
4.6613792E-07,-0.000230
4.6618792E-07,-0.000207
4.6623792E-07,-0.000185
4.6628792E-07,-0.000163
4.6633792E-07,-0.000142
4.6638792E-07,-0.000121
4.6643792E-07,-0.000102
4.6648792E-07,-0.000084
4.6653792E-07,-0.000067
4.6658792E-07,-0.000051
4.6663792E-07,-0.000037
4.6668792E-07,-0.000023
4.6673792E-07,-0.000010
4.6678792E-07,0.000002
4.6683792E-07,0.000013
4.6688792E-07,0.000024
4.6693792E-07,0.000035
4.6698792E-07,0.000046
4.6703792E-07,0.000056
4.6708792E-07,0.000067
4.6713792E-07,0.000077
4.6718792E-07,0.000087
4.6723792E-07,0.000097
4.6728792E-07,0.000107
4.6733792E-07,0.000115
4.6738792E-07,0.000123
4.6743792E-07,0.000130
4.6748792E-07,0.000136
4.6753792E-07,0.000140
4.6758792E-07,0.000143
4.6763792E-07,0.000145
4.6768792E-07,0.000144
4.6773792E-07,0.000142
4.6778792E-07,0.000139
4.6783792E-07,0.000135
4.6788792E-07,0.000129
4.6793792E-07,0.000123
4.6798792E-07,0.000116
4.6803792E-07,0.000109
4.6808792E-07,0.000102
4.6813792E-07,0.000096
4.6818792E-07,0.000091
4.6823792E-07,0.000086
4.6828792E-07,0.000084
4.6833792E-07,0.000082
4.6838792E-07,0.000082
4.6843792E-07,0.000084
4.6848792E-07,0.000087
4.6853792E-07,0.000091
4.6858792E-07,0.000096
4.6863792E-07,0.000101
4.6868792E-07,0.000107
4.6873792E-07,0.000112
4.6878792E-07,0.000116
4.6883792E-07,0.000120
4.6888792E-07,0.000122
4.6893792E-07,0.000122
4.6898792E-07,0.000121
4.6903792E-07,0.000117
4.6908792E-07,0.000111
4.6913792E-07,0.000103
4.6918792E-07,0.000093
4.6923792E-07,0.000081
4.6928792E-07,0.000068
4.6933792E-07,0.000054
4.6938792E-07,0.000039
4.6943792E-07,0.000024
4.6948792E-07,0.000009
4.6953792E-07,-0.000005
4.6958792E-07,-0.000018
4.6963792E-07,-0.000029
4.6968792E-07,-0.000040
4.6973792E-07,-0.000048
4.6978792E-07,-0.000055
4.6983792E-07,-0.000059
4.6988792E-07,-0.000063
4.6993792E-07,-0.000064
4.6998792E-07,-0.000065
4.7003792E-07,-0.000064
4.7008792E-07,-0.000063
4.7013792E-07,-0.000062
4.7018792E-07,-0.000061
4.7023792E-07,-0.000060
4.7028792E-07,-0.000060
4.7033792E-07,-0.000061
4.7038792E-07,-0.000062
4.7043792E-07,-0.000065
4.7048792E-07,-0.000068
4.7053792E-07,-0.000072
4.7058792E-07,-0.000076
4.7063792E-07,-0.000081
4.7068792E-07,-0.000085
4.7073792E-07,-0.000090
4.7078792E-07,-0.000093
4.7083792E-07,-0.000095
4.7088792E-07,-0.000095
4.7093792E-07,-0.000094
4.7098792E-07,-0.000091
4.7103792E-07,-0.000086
4.7108792E-07,-0.000079
4.7113792E-07,-0.000070
4.7118792E-07,-0.000059
4.7123792E-07,-0.000046
4.7128792E-07,-0.000033
4.7133792E-07,-0.000018
4.7138792E-07,-0.000003
4.7143792E-07,0.000012
4.7148792E-07,0.000027
4.7153792E-07,0.000041
4.7158792E-07,0.000054
4.7163792E-07,0.000065
4.7168792E-07,0.000075
4.7173792E-07,0.000082
4.7178792E-07,0.000088
4.7183792E-07,0.000092
4.7188792E-07,0.000094
4.7193792E-07,0.000094
4.7198792E-07,0.000093
4.7203792E-07,0.000091
4.7208792E-07,0.000088
4.7213792E-07,0.000084
4.7218792E-07,0.000080
4.7223792E-07,0.000077
4.7228792E-07,0.000074
4.7233792E-07,0.000071
4.7238792E-07,0.000069
4.7243792E-07,0.000068
4.7248792E-07,0.000068
4.7253792E-07,0.000070
4.7258792E-07,0.000072
4.7263792E-07,0.000074
4.7268792E-07,0.000078
4.7273792E-07,0.000081
4.7278792E-07,0.000085
4.7283792E-07,0.000088
4.7288792E-07,0.000092
4.7293792E-07,0.000094
4.7298792E-07,0.000096
4.7303792E-07,0.000096
4.7308792E-07,0.000096
4.7313792E-07,0.000094
4.7318792E-07,0.000091
4.7323792E-07,0.000088
4.7328792E-07,0.000083
4.7333792E-07,0.000077
4.7338792E-07,0.000071
4.7343792E-07,0.000064
4.7348792E-07,0.000057
4.7353792E-07,0.000050
4.7358792E-07,0.000043
4.7363792E-07,0.000036
4.7368792E-07,0.000030
4.7373792E-07,0.000025
4.7378792E-07,0.000020
4.7383792E-07,0.000015
4.7388792E-07,0.000011
4.7393792E-07,0.000007
4.7398792E-07,0.000004
4.7403792E-07,0.000000
