LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:59,0                 
Time,Ampl
4.5692819E-07,0.000043
4.5697819E-07,0.000057
4.5702819E-07,0.000070
4.5707819E-07,0.000083
4.5712819E-07,0.000096
4.5717819E-07,0.000107
4.5722819E-07,0.000118
4.5727819E-07,0.000127
4.5732819E-07,0.000134
4.5737819E-07,0.000140
4.5742819E-07,0.000144
4.5747819E-07,0.000147
4.5752819E-07,0.000149
4.5757819E-07,0.000149
4.5762819E-07,0.000149
4.5767819E-07,0.000147
4.5772819E-07,0.000146
4.5777819E-07,0.000145
4.5782819E-07,0.000144
4.5787819E-07,0.000143
4.5792819E-07,0.000143
4.5797819E-07,0.000144
4.5802819E-07,0.000147
4.5807819E-07,0.000150
4.5812819E-07,0.000154
4.5817819E-07,0.000159
4.5822819E-07,0.000164
4.5827819E-07,0.000170
4.5832819E-07,0.000176
4.5837819E-07,0.000183
4.5842819E-07,0.000189
4.5847819E-07,0.000194
4.5852819E-07,0.000199
4.5857819E-07,0.000203
4.5862819E-07,0.000206
4.5867819E-07,0.000208
4.5872819E-07,0.000209
4.5877819E-07,0.000209
4.5882819E-07,0.000208
4.5887819E-07,0.000206
4.5892819E-07,0.000204
4.5897819E-07,0.000202
4.5902819E-07,0.000200
4.5907819E-07,0.000198
4.5912819E-07,0.000197
4.5917819E-07,0.000196
4.5922819E-07,0.000196
4.5927819E-07,0.000197
4.5932819E-07,0.000198
4.5937819E-07,0.000200
4.5942819E-07,0.000202
4.5947819E-07,0.000205
4.5952819E-07,0.000207
4.5957819E-07,0.000209
4.5962819E-07,0.000210
4.5967819E-07,0.000210
4.5972819E-07,0.000209
4.5977819E-07,0.000206
4.5982819E-07,0.000202
4.5987819E-07,0.000195
4.5992819E-07,0.000187
4.5997819E-07,0.000178
4.6002819E-07,0.000166
4.6007819E-07,0.000154
4.6012819E-07,0.000140
4.6017819E-07,0.000126
4.6022819E-07,0.000111
4.6027819E-07,0.000097
4.6032819E-07,0.000083
4.6037819E-07,0.000070
4.6042819E-07,0.000058
4.6047819E-07,0.000048
4.6052819E-07,0.000039
4.6057819E-07,0.000031
4.6062819E-07,0.000025
4.6067819E-07,0.000021
4.6072819E-07,0.000018
4.6077819E-07,0.000015
4.6082819E-07,0.000014
4.6087819E-07,0.000012
4.6092819E-07,0.000010
4.6097819E-07,0.000008
4.6102819E-07,0.000005
4.6107819E-07,0.000001
4.6112819E-07,-0.000005
4.6117819E-07,-0.000012
4.6122819E-07,-0.000021
4.6127819E-07,-0.000031
4.6132819E-07,-0.000043
4.6137819E-07,-0.000056
4.6142819E-07,-0.000070
4.6147819E-07,-0.000084
4.6152819E-07,-0.000099
4.6157819E-07,-0.000113
4.6162819E-07,-0.000127
4.6167819E-07,-0.000140
4.6172819E-07,-0.000151
4.6177819E-07,-0.000161
4.6182819E-07,-0.000169
4.6187819E-07,-0.000174
4.6192819E-07,-0.000178
4.6197819E-07,-0.000180
4.6202819E-07,-0.000179
4.6207819E-07,-0.000177
4.6212819E-07,-0.000173
4.6217819E-07,-0.000167
4.6222819E-07,-0.000161
4.6227819E-07,-0.000153
4.6232819E-07,-0.000146
4.6237819E-07,-0.000138
4.6242819E-07,-0.000130
4.6247819E-07,-0.000122
4.6252819E-07,-0.000115
4.6257819E-07,-0.000109
4.6262819E-07,-0.000103
4.6267819E-07,-0.000098
4.6272819E-07,-0.000094
4.6277819E-07,-0.000090
4.6282819E-07,-0.000087
4.6287819E-07,-0.000084
4.6292819E-07,-0.000082
4.6297819E-07,-0.000079
4.6302819E-07,-0.000077
4.6307819E-07,-0.000075
4.6312819E-07,-0.000073
4.6317819E-07,-0.000071
4.6322819E-07,-0.000068
4.6327819E-07,-0.000066
4.6332819E-07,-0.000064
4.6337819E-07,-0.000062
4.6342819E-07,-0.000060
4.6347819E-07,-0.000058
4.6352819E-07,-0.000057
4.6357819E-07,-0.000057
4.6362819E-07,-0.000058
4.6367819E-07,-0.000059
4.6372819E-07,-0.000062
4.6377819E-07,-0.000066
