LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:18,0                 
Time,Ampl
4.5690316E-07,0.000382
4.5695316E-07,0.000369
4.5700316E-07,0.000355
4.5705316E-07,0.000338
4.5710316E-07,0.000320
4.5715316E-07,0.000300
4.5720316E-07,0.000278
4.5725316E-07,0.000256
4.5730316E-07,0.000232
4.5735316E-07,0.000208
4.5740316E-07,0.000183
4.5745316E-07,0.000157
4.5750316E-07,0.000132
4.5755316E-07,0.000106
4.5760316E-07,0.000079
4.5765316E-07,0.000053
4.5770316E-07,0.000027
4.5775316E-07,0.000001
4.5780316E-07,-0.000024
4.5785316E-07,-0.000050
4.5790316E-07,-0.000074
4.5795316E-07,-0.000098
4.5800316E-07,-0.000122
4.5805316E-07,-0.000144
4.5810316E-07,-0.000166
4.5815316E-07,-0.000186
4.5820316E-07,-0.000205
4.5825316E-07,-0.000223
4.5830316E-07,-0.000240
4.5835316E-07,-0.000254
4.5840316E-07,-0.000268
4.5845316E-07,-0.000279
4.5850316E-07,-0.000289
4.5855316E-07,-0.000298
4.5860316E-07,-0.000305
4.5865316E-07,-0.000310
4.5870316E-07,-0.000314
4.5875316E-07,-0.000316
4.5880316E-07,-0.000318
4.5885316E-07,-0.000318
4.5890316E-07,-0.000318
4.5895316E-07,-0.000317
4.5900316E-07,-0.000315
4.5905316E-07,-0.000314
4.5910316E-07,-0.000312
4.5915316E-07,-0.000309
4.5920316E-07,-0.000307
4.5925316E-07,-0.000305
4.5930316E-07,-0.000304
4.5935316E-07,-0.000302
4.5940316E-07,-0.000300
4.5945316E-07,-0.000299
4.5950316E-07,-0.000297
4.5955316E-07,-0.000295
4.5960316E-07,-0.000293
4.5965316E-07,-0.000291
4.5970316E-07,-0.000288
4.5975316E-07,-0.000285
4.5980316E-07,-0.000280
4.5985316E-07,-0.000275
4.5990316E-07,-0.000269
4.5995316E-07,-0.000261
4.6000316E-07,-0.000253
4.6005316E-07,-0.000243
4.6010316E-07,-0.000232
4.6015316E-07,-0.000220
4.6020316E-07,-0.000207
4.6025316E-07,-0.000194
4.6030316E-07,-0.000180
4.6035316E-07,-0.000165
4.6040316E-07,-0.000150
4.6045316E-07,-0.000135
4.6050316E-07,-0.000121
4.6055316E-07,-0.000106
4.6060316E-07,-0.000092
4.6065316E-07,-0.000079
4.6070316E-07,-0.000067
4.6075316E-07,-0.000056
4.6080316E-07,-0.000045
4.6085316E-07,-0.000036
4.6090316E-07,-0.000027
4.6095316E-07,-0.000020
4.6100316E-07,-0.000013
4.6105316E-07,-0.000007
4.6110316E-07,-0.000001
4.6115316E-07,0.000004
4.6120316E-07,0.000008
4.6125316E-07,0.000012
4.6130316E-07,0.000016
4.6135316E-07,0.000020
4.6140316E-07,0.000024
4.6145316E-07,0.000028
4.6150316E-07,0.000031
4.6155316E-07,0.000035
4.6160316E-07,0.000039
4.6165316E-07,0.000042
4.6170316E-07,0.000045
4.6175316E-07,0.000048
4.6180316E-07,0.000051
4.6185316E-07,0.000053
4.6190316E-07,0.000055
4.6195316E-07,0.000057
4.6200316E-07,0.000058
4.6205316E-07,0.000059
4.6210316E-07,0.000059
4.6215316E-07,0.000060
4.6220316E-07,0.000060
4.6225316E-07,0.000060
4.6230316E-07,0.000060
4.6235316E-07,0.000060
4.6240316E-07,0.000061
4.6245316E-07,0.000062
4.6250316E-07,0.000064
4.6255316E-07,0.000067
4.6260316E-07,0.000071
4.6265316E-07,0.000075
4.6270316E-07,0.000080
4.6275316E-07,0.000085
4.6280316E-07,0.000092
4.6285316E-07,0.000098
4.6290316E-07,0.000105
4.6295316E-07,0.000112
4.6300316E-07,0.000119
4.6305316E-07,0.000125
4.6310316E-07,0.000131
4.6315316E-07,0.000136
4.6320316E-07,0.000140
4.6325316E-07,0.000143
4.6330316E-07,0.000144
4.6335316E-07,0.000145
4.6340316E-07,0.000144
4.6345316E-07,0.000142
4.6350316E-07,0.000139
4.6355316E-07,0.000134
4.6360316E-07,0.000129
4.6365316E-07,0.000123
4.6370316E-07,0.000116
4.6375316E-07,0.000109
4.6380316E-07,0.000102
4.6385316E-07,0.000094
4.6390316E-07,0.000087
4.6395316E-07,0.000080
4.6400316E-07,0.000073
4.6405316E-07,0.000067
4.6410316E-07,0.000062
4.6415316E-07,0.000058
4.6420316E-07,0.000054
4.6425316E-07,0.000051
4.6430316E-07,0.000049
4.6435316E-07,0.000048
