LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:18,0                 
Time,Ampl
4.5692449E-07,0.000069
4.5697449E-07,0.000062
4.5702449E-07,0.000055
4.5707449E-07,0.000047
4.5712449E-07,0.000040
4.5717449E-07,0.000033
4.5722449E-07,0.000026
4.5727449E-07,0.000019
4.5732449E-07,0.000012
4.5737449E-07,0.000004
4.5742449E-07,-0.000003
4.5747449E-07,-0.000010
4.5752449E-07,-0.000018
4.5757449E-07,-0.000025
4.5762449E-07,-0.000032
4.5767449E-07,-0.000039
4.5772449E-07,-0.000045
4.5777449E-07,-0.000051
4.5782449E-07,-0.000057
4.5787449E-07,-0.000061
4.5792449E-07,-0.000065
4.5797449E-07,-0.000067
4.5802449E-07,-0.000068
4.5807449E-07,-0.000068
4.5812449E-07,-0.000066
4.5817449E-07,-0.000063
4.5822449E-07,-0.000058
4.5827449E-07,-0.000052
4.5832449E-07,-0.000044
4.5837449E-07,-0.000035
4.5842449E-07,-0.000026
4.5847449E-07,-0.000015
4.5852449E-07,-0.000004
4.5857449E-07,0.000007
4.5862449E-07,0.000017
4.5867449E-07,0.000028
4.5872449E-07,0.000038
4.5877449E-07,0.000047
4.5882449E-07,0.000056
4.5887449E-07,0.000063
4.5892449E-07,0.000070
4.5897449E-07,0.000075
4.5902449E-07,0.000081
4.5907449E-07,0.000085
4.5912449E-07,0.000089
4.5917449E-07,0.000093
4.5922449E-07,0.000096
4.5927449E-07,0.000100
4.5932449E-07,0.000104
4.5937449E-07,0.000109
4.5942449E-07,0.000113
4.5947449E-07,0.000119
4.5952449E-07,0.000124
4.5957449E-07,0.000130
4.5962449E-07,0.000136
4.5967449E-07,0.000141
4.5972449E-07,0.000146
4.5977449E-07,0.000150
4.5982449E-07,0.000154
4.5987449E-07,0.000155
4.5992449E-07,0.000156
4.5997449E-07,0.000154
4.6002449E-07,0.000151
4.6007449E-07,0.000146
4.6012449E-07,0.000139
4.6017449E-07,0.000130
4.6022449E-07,0.000120
4.6027449E-07,0.000108
4.6032449E-07,0.000096
4.6037449E-07,0.000082
4.6042449E-07,0.000069
4.6047449E-07,0.000056
4.6052449E-07,0.000043
4.6057449E-07,0.000032
