LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:04,0                 
Time,Ampl
4.5693480E-07,-0.000017
4.5698480E-07,-0.000005
4.5703480E-07,0.000006
4.5708480E-07,0.000017
4.5713480E-07,0.000027
4.5718480E-07,0.000035
4.5723480E-07,0.000042
4.5728480E-07,0.000048
4.5733480E-07,0.000053
4.5738480E-07,0.000056
4.5743480E-07,0.000057
4.5748480E-07,0.000058
4.5753480E-07,0.000058
4.5758480E-07,0.000057
4.5763480E-07,0.000056
4.5768480E-07,0.000054
4.5773480E-07,0.000053
4.5778480E-07,0.000052
4.5783480E-07,0.000051
4.5788480E-07,0.000052
4.5793480E-07,0.000053
4.5798480E-07,0.000056
4.5803480E-07,0.000059
4.5808480E-07,0.000064
4.5813480E-07,0.000069
4.5818480E-07,0.000075
4.5823480E-07,0.000082
4.5828480E-07,0.000089
4.5833480E-07,0.000097
4.5838480E-07,0.000104
4.5843480E-07,0.000111
4.5848480E-07,0.000118
4.5853480E-07,0.000124
4.5858480E-07,0.000129
4.5863480E-07,0.000134
4.5868480E-07,0.000137
4.5873480E-07,0.000140
4.5878480E-07,0.000142
4.5883480E-07,0.000143
4.5888480E-07,0.000143
4.5893480E-07,0.000143
4.5898480E-07,0.000142
4.5903480E-07,0.000141
4.5908480E-07,0.000140
4.5913480E-07,0.000139
4.5918480E-07,0.000138
4.5923480E-07,0.000137
4.5928480E-07,0.000136
4.5933480E-07,0.000136
4.5938480E-07,0.000135
4.5943480E-07,0.000134
4.5948480E-07,0.000133
4.5953480E-07,0.000132
4.5958480E-07,0.000130
4.5963480E-07,0.000127
4.5968480E-07,0.000123
4.5973480E-07,0.000118
4.5978480E-07,0.000113
4.5983480E-07,0.000106
4.5988480E-07,0.000098
4.5993480E-07,0.000088
4.5998480E-07,0.000078
4.6003480E-07,0.000067
4.6008480E-07,0.000055
4.6013480E-07,0.000042
4.6018480E-07,0.000030
4.6023480E-07,0.000017
4.6028480E-07,0.000005
4.6033480E-07,-0.000007
4.6038480E-07,-0.000018
4.6043480E-07,-0.000028
4.6048480E-07,-0.000037
4.6053480E-07,-0.000044
4.6058480E-07,-0.000050
4.6063480E-07,-0.000054
4.6068480E-07,-0.000056
4.6073480E-07,-0.000056
4.6078480E-07,-0.000055
4.6083480E-07,-0.000052
4.6088480E-07,-0.000048
4.6093480E-07,-0.000042
4.6098480E-07,-0.000036
4.6103480E-07,-0.000029
4.6108480E-07,-0.000021
4.6113480E-07,-0.000013
4.6118480E-07,-0.000005
4.6123480E-07,0.000003
4.6128480E-07,0.000011
4.6133480E-07,0.000018
4.6138480E-07,0.000025
4.6143480E-07,0.000030
4.6148480E-07,0.000036
4.6153480E-07,0.000040
4.6158480E-07,0.000043
4.6163480E-07,0.000046
4.6168480E-07,0.000048
4.6173480E-07,0.000050
4.6178480E-07,0.000051
4.6183480E-07,0.000052
4.6188480E-07,0.000052
4.6193480E-07,0.000053
4.6198480E-07,0.000054
4.6203480E-07,0.000055
4.6208480E-07,0.000056
4.6213480E-07,0.000058
4.6218480E-07,0.000061
4.6223480E-07,0.000064
4.6228480E-07,0.000067
4.6233480E-07,0.000072
4.6238480E-07,0.000076
4.6243480E-07,0.000081
4.6248480E-07,0.000087
4.6253480E-07,0.000093
4.6258480E-07,0.000099
4.6263480E-07,0.000105
4.6268480E-07,0.000111
4.6273480E-07,0.000117
4.6278480E-07,0.000122
4.6283480E-07,0.000127
4.6288480E-07,0.000132
4.6293480E-07,0.000137
4.6298480E-07,0.000141
4.6303480E-07,0.000144
4.6308480E-07,0.000147
4.6313480E-07,0.000149
4.6318480E-07,0.000150
4.6323480E-07,0.000151
4.6328480E-07,0.000152
4.6333480E-07,0.000151
4.6338480E-07,0.000150
4.6343480E-07,0.000149
4.6348480E-07,0.000146
4.6353480E-07,0.000143
4.6358480E-07,0.000139
4.6363480E-07,0.000134
4.6368480E-07,0.000128
4.6373480E-07,0.000120
4.6378480E-07,0.000112
4.6383480E-07,0.000102
4.6388480E-07,0.000091
4.6393480E-07,0.000079
4.6398480E-07,0.000066
4.6403480E-07,0.000051
4.6408480E-07,0.000036
4.6413480E-07,0.000020
4.6418480E-07,0.000003
4.6423480E-07,-0.000015
4.6428480E-07,-0.000032
4.6433480E-07,-0.000050
4.6438480E-07,-0.000067
4.6443480E-07,-0.000083
4.6448480E-07,-0.000099
4.6453480E-07,-0.000114
4.6458480E-07,-0.000128
4.6463480E-07,-0.000141
4.6468480E-07,-0.000152
4.6473480E-07,-0.000162
4.6478480E-07,-0.000171
