LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:27,0                 
Time,Ampl
4.5690555E-07,-0.000092
4.5695555E-07,-0.000075
4.5700555E-07,-0.000060
4.5705555E-07,-0.000046
4.5710555E-07,-0.000034
4.5715555E-07,-0.000024
4.5720555E-07,-0.000015
4.5725555E-07,-0.000009
4.5730555E-07,-0.000005
4.5735555E-07,-0.000002
4.5740555E-07,-0.000001
4.5745555E-07,-0.000001
4.5750555E-07,-0.000001
4.5755555E-07,-0.000002
4.5760555E-07,-0.000003
4.5765555E-07,-0.000004
4.5770555E-07,-0.000004
4.5775555E-07,-0.000003
4.5780555E-07,-0.000001
4.5785555E-07,0.000001
4.5790555E-07,0.000005
4.5795555E-07,0.000009
4.5800555E-07,0.000014
4.5805555E-07,0.000020
4.5810555E-07,0.000026
4.5815555E-07,0.000031
4.5820555E-07,0.000036
4.5825555E-07,0.000041
4.5830555E-07,0.000044
4.5835555E-07,0.000046
4.5840555E-07,0.000047
4.5845555E-07,0.000046
4.5850555E-07,0.000045
4.5855555E-07,0.000042
4.5860555E-07,0.000039
4.5865555E-07,0.000036
4.5870555E-07,0.000032
4.5875555E-07,0.000029
4.5880555E-07,0.000028
4.5885555E-07,0.000027
4.5890555E-07,0.000029
4.5895555E-07,0.000032
4.5900555E-07,0.000039
4.5905555E-07,0.000047
4.5910555E-07,0.000058
4.5915555E-07,0.000072
4.5920555E-07,0.000087
4.5925555E-07,0.000104
4.5930555E-07,0.000122
4.5935555E-07,0.000141
4.5940555E-07,0.000159
4.5945555E-07,0.000177
4.5950555E-07,0.000192
4.5955555E-07,0.000206
4.5960555E-07,0.000217
4.5965555E-07,0.000225
4.5970555E-07,0.000229
4.5975555E-07,0.000229
4.5980555E-07,0.000226
4.5985555E-07,0.000218
4.5990555E-07,0.000207
4.5995555E-07,0.000193
4.6000555E-07,0.000176
4.6005555E-07,0.000156
4.6010555E-07,0.000135
4.6015555E-07,0.000113
4.6020555E-07,0.000091
4.6025555E-07,0.000069
4.6030555E-07,0.000048
4.6035555E-07,0.000028
4.6040555E-07,0.000010
4.6045555E-07,-0.000006
4.6050555E-07,-0.000020
4.6055555E-07,-0.000032
4.6060555E-07,-0.000042
4.6065555E-07,-0.000050
4.6070555E-07,-0.000057
4.6075555E-07,-0.000062
4.6080555E-07,-0.000067
4.6085555E-07,-0.000071
4.6090555E-07,-0.000075
4.6095555E-07,-0.000079
4.6100555E-07,-0.000083
4.6105555E-07,-0.000088
4.6110555E-07,-0.000094
4.6115555E-07,-0.000101
4.6120555E-07,-0.000109
4.6125555E-07,-0.000117
4.6130555E-07,-0.000125
4.6135555E-07,-0.000134
4.6140555E-07,-0.000142
4.6145555E-07,-0.000150
4.6150555E-07,-0.000158
4.6155555E-07,-0.000164
4.6160555E-07,-0.000169
4.6165555E-07,-0.000172
4.6170555E-07,-0.000174
4.6175555E-07,-0.000174
4.6180555E-07,-0.000173
4.6185555E-07,-0.000170
4.6190555E-07,-0.000166
