LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:42,0                 
Time,Ampl
4.5690337E-07,0.000070
4.5695337E-07,0.000076
4.5700337E-07,0.000082
4.5705337E-07,0.000087
4.5710337E-07,0.000092
4.5715337E-07,0.000096
4.5720337E-07,0.000100
4.5725337E-07,0.000102
4.5730337E-07,0.000104
4.5735337E-07,0.000105
4.5740337E-07,0.000106
4.5745337E-07,0.000105
4.5750337E-07,0.000104
4.5755337E-07,0.000103
4.5760337E-07,0.000101
4.5765337E-07,0.000099
4.5770337E-07,0.000096
4.5775337E-07,0.000093
4.5780337E-07,0.000089
4.5785337E-07,0.000086
4.5790337E-07,0.000082
4.5795337E-07,0.000078
4.5800337E-07,0.000074
4.5805337E-07,0.000070
4.5810337E-07,0.000066
4.5815337E-07,0.000062
4.5820337E-07,0.000058
4.5825337E-07,0.000055
4.5830337E-07,0.000051
4.5835337E-07,0.000048
4.5840337E-07,0.000044
4.5845337E-07,0.000040
4.5850337E-07,0.000037
4.5855337E-07,0.000033
4.5860337E-07,0.000028
4.5865337E-07,0.000024
4.5870337E-07,0.000018
4.5875337E-07,0.000013
4.5880337E-07,0.000007
4.5885337E-07,-0.000000
4.5890337E-07,-0.000007
4.5895337E-07,-0.000015
4.5900337E-07,-0.000022
4.5905337E-07,-0.000030
4.5910337E-07,-0.000038
4.5915337E-07,-0.000046
4.5920337E-07,-0.000053
4.5925337E-07,-0.000060
4.5930337E-07,-0.000066
4.5935337E-07,-0.000070
4.5940337E-07,-0.000074
4.5945337E-07,-0.000077
4.5950337E-07,-0.000079
4.5955337E-07,-0.000079
4.5960337E-07,-0.000078
4.5965337E-07,-0.000076
4.5970337E-07,-0.000074
4.5975337E-07,-0.000070
4.5980337E-07,-0.000066
4.5985337E-07,-0.000062
4.5990337E-07,-0.000057
4.5995337E-07,-0.000052
4.6000337E-07,-0.000046
4.6005337E-07,-0.000041
4.6010337E-07,-0.000036
4.6015337E-07,-0.000030
4.6020337E-07,-0.000024
4.6025337E-07,-0.000018
4.6030337E-07,-0.000011
4.6035337E-07,-0.000003
4.6040337E-07,0.000005
4.6045337E-07,0.000014
4.6050337E-07,0.000025
4.6055337E-07,0.000036
4.6060337E-07,0.000048
4.6065337E-07,0.000062
4.6070337E-07,0.000076
4.6075337E-07,0.000090
4.6080337E-07,0.000105
4.6085337E-07,0.000119
4.6090337E-07,0.000132
4.6095337E-07,0.000145
4.6100337E-07,0.000155
4.6105337E-07,0.000164
4.6110337E-07,0.000171
4.6115337E-07,0.000175
4.6120337E-07,0.000176
4.6125337E-07,0.000175
4.6130337E-07,0.000170
4.6135337E-07,0.000163
4.6140337E-07,0.000154
4.6145337E-07,0.000143
4.6150337E-07,0.000130
4.6155337E-07,0.000115
4.6160337E-07,0.000100
4.6165337E-07,0.000085
4.6170337E-07,0.000071
4.6175337E-07,0.000057
4.6180337E-07,0.000045
4.6185337E-07,0.000034
4.6190337E-07,0.000025
4.6195337E-07,0.000017
4.6200337E-07,0.000012
4.6205337E-07,0.000009
4.6210337E-07,0.000007
4.6215337E-07,0.000006
4.6220337E-07,0.000007
4.6225337E-07,0.000008
4.6230337E-07,0.000010
4.6235337E-07,0.000011
4.6240337E-07,0.000013
4.6245337E-07,0.000013
4.6250337E-07,0.000013
4.6255337E-07,0.000012
4.6260337E-07,0.000010
4.6265337E-07,0.000007
4.6270337E-07,0.000004
4.6275337E-07,-0.000000
4.6280337E-07,-0.000005
4.6285337E-07,-0.000010
4.6290337E-07,-0.000014
4.6295337E-07,-0.000019
4.6300337E-07,-0.000022
4.6305337E-07,-0.000025
4.6310337E-07,-0.000027
4.6315337E-07,-0.000028
4.6320337E-07,-0.000028
