LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:54,0                 
Time,Ampl
4.5693392E-07,0.000213
4.5698392E-07,0.000210
4.5703392E-07,0.000207
4.5708392E-07,0.000204
4.5713392E-07,0.000201
4.5718392E-07,0.000197
4.5723392E-07,0.000193
4.5728392E-07,0.000190
4.5733392E-07,0.000186
4.5738392E-07,0.000182
4.5743392E-07,0.000177
4.5748392E-07,0.000172
4.5753392E-07,0.000166
4.5758392E-07,0.000160
4.5763392E-07,0.000153
4.5768392E-07,0.000144
4.5773392E-07,0.000135
4.5778392E-07,0.000125
4.5783392E-07,0.000114
4.5788392E-07,0.000102
4.5793392E-07,0.000089
4.5798392E-07,0.000075
4.5803392E-07,0.000061
4.5808392E-07,0.000047
4.5813392E-07,0.000033
4.5818392E-07,0.000018
4.5823392E-07,0.000004
4.5828392E-07,-0.000009
4.5833392E-07,-0.000022
4.5838392E-07,-0.000034
4.5843392E-07,-0.000046
4.5848392E-07,-0.000056
4.5853392E-07,-0.000066
4.5858392E-07,-0.000075
4.5863392E-07,-0.000083
4.5868392E-07,-0.000091
4.5873392E-07,-0.000098
4.5878392E-07,-0.000104
4.5883392E-07,-0.000110
4.5888392E-07,-0.000115
4.5893392E-07,-0.000120
4.5898392E-07,-0.000125
4.5903392E-07,-0.000129
4.5908392E-07,-0.000132
4.5913392E-07,-0.000135
4.5918392E-07,-0.000136
4.5923392E-07,-0.000137
4.5928392E-07,-0.000137
4.5933392E-07,-0.000136
4.5938392E-07,-0.000134
4.5943392E-07,-0.000131
4.5948392E-07,-0.000126
4.5953392E-07,-0.000121
4.5958392E-07,-0.000114
4.5963392E-07,-0.000106
4.5968392E-07,-0.000098
4.5973392E-07,-0.000089
4.5978392E-07,-0.000080
4.5983392E-07,-0.000070
4.5988392E-07,-0.000061
4.5993392E-07,-0.000052
4.5998392E-07,-0.000044
4.6003392E-07,-0.000037
4.6008392E-07,-0.000030
4.6013392E-07,-0.000025
4.6018392E-07,-0.000022
4.6023392E-07,-0.000019
4.6028392E-07,-0.000018
4.6033392E-07,-0.000018
4.6038392E-07,-0.000020
4.6043392E-07,-0.000022
4.6048392E-07,-0.000026
4.6053392E-07,-0.000030
4.6058392E-07,-0.000035
4.6063392E-07,-0.000040
4.6068392E-07,-0.000046
4.6073392E-07,-0.000052
4.6078392E-07,-0.000057
4.6083392E-07,-0.000063
4.6088392E-07,-0.000068
4.6093392E-07,-0.000073
4.6098392E-07,-0.000078
4.6103392E-07,-0.000082
4.6108392E-07,-0.000086
4.6113392E-07,-0.000089
4.6118392E-07,-0.000092
4.6123392E-07,-0.000094
4.6128392E-07,-0.000096
4.6133392E-07,-0.000097
4.6138392E-07,-0.000098
4.6143392E-07,-0.000098
4.6148392E-07,-0.000097
4.6153392E-07,-0.000096
4.6158392E-07,-0.000094
4.6163392E-07,-0.000091
4.6168392E-07,-0.000087
4.6173392E-07,-0.000083
4.6178392E-07,-0.000078
