LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:36,0                 
Time,Ampl
4.5691041E-07,0.000053
4.5696041E-07,0.000057
4.5701041E-07,0.000062
4.5706041E-07,0.000066
4.5711041E-07,0.000071
4.5716041E-07,0.000075
4.5721041E-07,0.000079
4.5726041E-07,0.000082
4.5731041E-07,0.000084
4.5736041E-07,0.000086
4.5741041E-07,0.000086
4.5746041E-07,0.000085
4.5751041E-07,0.000083
4.5756041E-07,0.000080
4.5761041E-07,0.000075
4.5766041E-07,0.000069
4.5771041E-07,0.000062
4.5776041E-07,0.000055
4.5781041E-07,0.000046
4.5786041E-07,0.000038
4.5791041E-07,0.000028
4.5796041E-07,0.000019
4.5801041E-07,0.000010
4.5806041E-07,0.000002
4.5811041E-07,-0.000006
4.5816041E-07,-0.000013
4.5821041E-07,-0.000020
4.5826041E-07,-0.000026
4.5831041E-07,-0.000030
4.5836041E-07,-0.000035
4.5841041E-07,-0.000038
4.5846041E-07,-0.000041
4.5851041E-07,-0.000043
4.5856041E-07,-0.000045
4.5861041E-07,-0.000047
4.5866041E-07,-0.000049
4.5871041E-07,-0.000051
4.5876041E-07,-0.000053
4.5881041E-07,-0.000055
4.5886041E-07,-0.000058
4.5891041E-07,-0.000060
4.5896041E-07,-0.000063
4.5901041E-07,-0.000067
4.5906041E-07,-0.000069
4.5911041E-07,-0.000072
4.5916041E-07,-0.000075
4.5921041E-07,-0.000077
4.5926041E-07,-0.000078
4.5931041E-07,-0.000078
4.5936041E-07,-0.000077
4.5941041E-07,-0.000076
4.5946041E-07,-0.000073
4.5951041E-07,-0.000070
4.5956041E-07,-0.000066
4.5961041E-07,-0.000060
4.5966041E-07,-0.000055
4.5971041E-07,-0.000048
4.5976041E-07,-0.000042
4.5981041E-07,-0.000036
4.5986041E-07,-0.000029
4.5991041E-07,-0.000023
4.5996041E-07,-0.000018
4.6001041E-07,-0.000013
4.6006041E-07,-0.000009
4.6011041E-07,-0.000006
4.6016041E-07,-0.000004
4.6021041E-07,-0.000003
4.6026041E-07,-0.000002
4.6031041E-07,-0.000003
4.6036041E-07,-0.000004
4.6041041E-07,-0.000005
4.6046041E-07,-0.000006
4.6051041E-07,-0.000008
4.6056041E-07,-0.000010
4.6061041E-07,-0.000011
4.6066041E-07,-0.000012
4.6071041E-07,-0.000013
4.6076041E-07,-0.000013
4.6081041E-07,-0.000013
4.6086041E-07,-0.000012
4.6091041E-07,-0.000010
4.6096041E-07,-0.000008
4.6101041E-07,-0.000005
4.6106041E-07,-0.000001
4.6111041E-07,0.000002
4.6116041E-07,0.000007
4.6121041E-07,0.000011
4.6126041E-07,0.000016
4.6131041E-07,0.000022
4.6136041E-07,0.000027
4.6141041E-07,0.000032
4.6146041E-07,0.000038
4.6151041E-07,0.000044
4.6156041E-07,0.000050
4.6161041E-07,0.000056
4.6166041E-07,0.000062
4.6171041E-07,0.000069
4.6176041E-07,0.000075
4.6181041E-07,0.000082
4.6186041E-07,0.000088
4.6191041E-07,0.000095
4.6196041E-07,0.000102
4.6201041E-07,0.000109
4.6206041E-07,0.000116
