LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:55,0                 
Time,Ampl
4.5693705E-07,0.000027
4.5698705E-07,0.000030
4.5703705E-07,0.000034
4.5708705E-07,0.000039
4.5713705E-07,0.000044
4.5718705E-07,0.000049
4.5723705E-07,0.000055
4.5728705E-07,0.000061
4.5733705E-07,0.000067
4.5738705E-07,0.000072
4.5743705E-07,0.000077
4.5748705E-07,0.000082
4.5753705E-07,0.000085
4.5758705E-07,0.000087
4.5763705E-07,0.000089
4.5768705E-07,0.000089
4.5773705E-07,0.000087
4.5778705E-07,0.000085
4.5783705E-07,0.000081
4.5788705E-07,0.000077
4.5793705E-07,0.000072
4.5798705E-07,0.000066
4.5803705E-07,0.000059
4.5808705E-07,0.000053
4.5813705E-07,0.000047
4.5818705E-07,0.000041
4.5823705E-07,0.000035
4.5828705E-07,0.000030
4.5833705E-07,0.000026
4.5838705E-07,0.000023
4.5843705E-07,0.000021
4.5848705E-07,0.000019
4.5853705E-07,0.000019
4.5858705E-07,0.000019
4.5863705E-07,0.000020
4.5868705E-07,0.000022
4.5873705E-07,0.000025
4.5878705E-07,0.000027
4.5883705E-07,0.000030
4.5888705E-07,0.000034
4.5893705E-07,0.000037
4.5898705E-07,0.000040
4.5903705E-07,0.000043
4.5908705E-07,0.000047
4.5913705E-07,0.000050
4.5918705E-07,0.000053
4.5923705E-07,0.000056
4.5928705E-07,0.000059
4.5933705E-07,0.000063
4.5938705E-07,0.000066
4.5943705E-07,0.000070
4.5948705E-07,0.000074
4.5953705E-07,0.000079
4.5958705E-07,0.000083
4.5963705E-07,0.000088
4.5968705E-07,0.000093
4.5973705E-07,0.000099
4.5978705E-07,0.000104
4.5983705E-07,0.000110
4.5988705E-07,0.000115
4.5993705E-07,0.000120
4.5998705E-07,0.000125
4.6003705E-07,0.000128
4.6008705E-07,0.000132
4.6013705E-07,0.000134
4.6018705E-07,0.000136
4.6023705E-07,0.000137
4.6028705E-07,0.000136
4.6033705E-07,0.000135
4.6038705E-07,0.000133
4.6043705E-07,0.000130
4.6048705E-07,0.000127
4.6053705E-07,0.000123
4.6058705E-07,0.000118
4.6063705E-07,0.000113
4.6068705E-07,0.000107
4.6073705E-07,0.000102
4.6078705E-07,0.000097
4.6083705E-07,0.000092
4.6088705E-07,0.000087
4.6093705E-07,0.000082
4.6098705E-07,0.000078
4.6103705E-07,0.000074
4.6108705E-07,0.000071
4.6113705E-07,0.000068
4.6118705E-07,0.000066
4.6123705E-07,0.000063
4.6128705E-07,0.000061
4.6133705E-07,0.000059
4.6138705E-07,0.000057
4.6143705E-07,0.000055
4.6148705E-07,0.000053
4.6153705E-07,0.000050
4.6158705E-07,0.000047
4.6163705E-07,0.000043
4.6168705E-07,0.000039
4.6173705E-07,0.000034
4.6178705E-07,0.000029
4.6183705E-07,0.000023
4.6188705E-07,0.000016
4.6193705E-07,0.000009
4.6198705E-07,0.000002
4.6203705E-07,-0.000005
4.6208705E-07,-0.000013
4.6213705E-07,-0.000020
4.6218705E-07,-0.000028
4.6223705E-07,-0.000035
4.6228705E-07,-0.000041
4.6233705E-07,-0.000048
4.6238705E-07,-0.000053
4.6243705E-07,-0.000059
4.6248705E-07,-0.000063
4.6253705E-07,-0.000067
4.6258705E-07,-0.000070
4.6263705E-07,-0.000073
4.6268705E-07,-0.000075
4.6273705E-07,-0.000076
4.6278705E-07,-0.000078
4.6283705E-07,-0.000079
4.6288705E-07,-0.000080
4.6293705E-07,-0.000080
