LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:05,0                 
Time,Ampl
4.5691005E-07,-0.000149
4.5696005E-07,-0.000147
4.5701005E-07,-0.000143
4.5706005E-07,-0.000139
4.5711005E-07,-0.000132
4.5716005E-07,-0.000125
4.5721005E-07,-0.000116
4.5726005E-07,-0.000106
4.5731005E-07,-0.000096
4.5736005E-07,-0.000084
4.5741005E-07,-0.000071
4.5746005E-07,-0.000058
4.5751005E-07,-0.000045
4.5756005E-07,-0.000031
4.5761005E-07,-0.000017
4.5766005E-07,-0.000004
4.5771005E-07,0.000009
4.5776005E-07,0.000022
4.5781005E-07,0.000035
4.5786005E-07,0.000046
4.5791005E-07,0.000057
4.5796005E-07,0.000067
4.5801005E-07,0.000076
4.5806005E-07,0.000084
4.5811005E-07,0.000091
4.5816005E-07,0.000097
4.5821005E-07,0.000102
4.5826005E-07,0.000106
4.5831005E-07,0.000110
4.5836005E-07,0.000112
4.5841005E-07,0.000113
4.5846005E-07,0.000114
4.5851005E-07,0.000113
4.5856005E-07,0.000112
4.5861005E-07,0.000111
4.5866005E-07,0.000108
4.5871005E-07,0.000105
4.5876005E-07,0.000101
4.5881005E-07,0.000097
4.5886005E-07,0.000092
4.5891005E-07,0.000086
4.5896005E-07,0.000080
4.5901005E-07,0.000073
4.5906005E-07,0.000065
4.5911005E-07,0.000058
4.5916005E-07,0.000050
4.5921005E-07,0.000041
4.5926005E-07,0.000032
4.5931005E-07,0.000023
4.5936005E-07,0.000014
4.5941005E-07,0.000005
4.5946005E-07,-0.000003
4.5951005E-07,-0.000012
4.5956005E-07,-0.000021
4.5961005E-07,-0.000029
4.5966005E-07,-0.000036
4.5971005E-07,-0.000044
4.5976005E-07,-0.000050
4.5981005E-07,-0.000056
4.5986005E-07,-0.000061
4.5991005E-07,-0.000065
4.5996005E-07,-0.000069
4.6001005E-07,-0.000072
4.6006005E-07,-0.000074
4.6011005E-07,-0.000075
4.6016005E-07,-0.000075
4.6021005E-07,-0.000074
4.6026005E-07,-0.000073
4.6031005E-07,-0.000072
4.6036005E-07,-0.000069
4.6041005E-07,-0.000067
4.6046005E-07,-0.000064
4.6051005E-07,-0.000060
4.6056005E-07,-0.000057
4.6061005E-07,-0.000054
4.6066005E-07,-0.000051
4.6071005E-07,-0.000048
4.6076005E-07,-0.000045
4.6081005E-07,-0.000043
4.6086005E-07,-0.000041
4.6091005E-07,-0.000040
4.6096005E-07,-0.000039
4.6101005E-07,-0.000039
4.6106005E-07,-0.000039
4.6111005E-07,-0.000040
4.6116005E-07,-0.000041
4.6121005E-07,-0.000042
4.6126005E-07,-0.000044
4.6131005E-07,-0.000046
4.6136005E-07,-0.000048
4.6141005E-07,-0.000050
4.6146005E-07,-0.000051
