LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:20,0                 
Time,Ampl
4.5691970E-07,0.000006
4.5696970E-07,0.000012
4.5701970E-07,0.000018
4.5706970E-07,0.000025
4.5711970E-07,0.000031
4.5716970E-07,0.000038
4.5721970E-07,0.000045
4.5726970E-07,0.000052
4.5731970E-07,0.000060
4.5736970E-07,0.000067
4.5741970E-07,0.000075
4.5746970E-07,0.000083
4.5751970E-07,0.000091
4.5756970E-07,0.000099
4.5761970E-07,0.000107
4.5766970E-07,0.000115
4.5771970E-07,0.000122
4.5776970E-07,0.000129
4.5781970E-07,0.000136
4.5786970E-07,0.000142
4.5791970E-07,0.000148
4.5796970E-07,0.000152
4.5801970E-07,0.000156
4.5806970E-07,0.000159
4.5811970E-07,0.000161
4.5816970E-07,0.000163
4.5821970E-07,0.000163
4.5826970E-07,0.000163
4.5831970E-07,0.000161
4.5836970E-07,0.000159
4.5841970E-07,0.000157
4.5846970E-07,0.000154
4.5851970E-07,0.000150
4.5856970E-07,0.000146
4.5861970E-07,0.000141
4.5866970E-07,0.000137
4.5871970E-07,0.000132
4.5876970E-07,0.000127
4.5881970E-07,0.000122
4.5886970E-07,0.000117
4.5891970E-07,0.000111
4.5896970E-07,0.000106
4.5901970E-07,0.000101
4.5906970E-07,0.000096
4.5911970E-07,0.000091
4.5916970E-07,0.000086
4.5921970E-07,0.000082
4.5926970E-07,0.000077
4.5931970E-07,0.000073
4.5936970E-07,0.000070
4.5941970E-07,0.000067
4.5946970E-07,0.000064
4.5951970E-07,0.000062
4.5956970E-07,0.000061
4.5961970E-07,0.000060
4.5966970E-07,0.000060
4.5971970E-07,0.000061
4.5976970E-07,0.000062
4.5981970E-07,0.000064
4.5986970E-07,0.000066
4.5991970E-07,0.000068
4.5996970E-07,0.000070
4.6001970E-07,0.000073
4.6006970E-07,0.000075
4.6011970E-07,0.000077
4.6016970E-07,0.000078
4.6021970E-07,0.000079
4.6026970E-07,0.000079
4.6031970E-07,0.000078
4.6036970E-07,0.000076
4.6041970E-07,0.000074
4.6046970E-07,0.000070
4.6051970E-07,0.000066
4.6056970E-07,0.000062
4.6061970E-07,0.000057
4.6066970E-07,0.000052
4.6071970E-07,0.000046
4.6076970E-07,0.000041
4.6081970E-07,0.000036
4.6086970E-07,0.000031
4.6091970E-07,0.000027
4.6096970E-07,0.000024
4.6101970E-07,0.000021
4.6106970E-07,0.000020
4.6111970E-07,0.000019
4.6116970E-07,0.000019
4.6121970E-07,0.000020
4.6126970E-07,0.000021
4.6131970E-07,0.000023
4.6136970E-07,0.000026
4.6141970E-07,0.000029
4.6146970E-07,0.000033
4.6151970E-07,0.000037
4.6156970E-07,0.000041
4.6161970E-07,0.000044
4.6166970E-07,0.000048
4.6171970E-07,0.000051
4.6176970E-07,0.000055
4.6181970E-07,0.000057
4.6186970E-07,0.000059
4.6191970E-07,0.000061
4.6196970E-07,0.000062
4.6201970E-07,0.000062
4.6206970E-07,0.000061
4.6211970E-07,0.000060
4.6216970E-07,0.000057
4.6221970E-07,0.000053
4.6226970E-07,0.000048
4.6231970E-07,0.000042
4.6236970E-07,0.000035
