LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:14,0                 
Time,Ampl
4.5692797E-07,-0.000143
4.5697797E-07,-0.000141
4.5702797E-07,-0.000137
4.5707797E-07,-0.000132
4.5712797E-07,-0.000126
4.5717797E-07,-0.000119
4.5722797E-07,-0.000111
4.5727797E-07,-0.000102
4.5732797E-07,-0.000093
4.5737797E-07,-0.000084
4.5742797E-07,-0.000075
4.5747797E-07,-0.000067
4.5752797E-07,-0.000059
4.5757797E-07,-0.000053
4.5762797E-07,-0.000048
4.5767797E-07,-0.000044
4.5772797E-07,-0.000042
4.5777797E-07,-0.000042
4.5782797E-07,-0.000043
4.5787797E-07,-0.000046
4.5792797E-07,-0.000050
4.5797797E-07,-0.000055
4.5802797E-07,-0.000060
4.5807797E-07,-0.000066
4.5812797E-07,-0.000072
4.5817797E-07,-0.000077
4.5822797E-07,-0.000081
4.5827797E-07,-0.000085
4.5832797E-07,-0.000086
4.5837797E-07,-0.000086
4.5842797E-07,-0.000083
4.5847797E-07,-0.000079
4.5852797E-07,-0.000072
4.5857797E-07,-0.000064
4.5862797E-07,-0.000053
4.5867797E-07,-0.000042
4.5872797E-07,-0.000028
4.5877797E-07,-0.000014
4.5882797E-07,0.000000
4.5887797E-07,0.000015
4.5892797E-07,0.000029
4.5897797E-07,0.000043
4.5902797E-07,0.000055
4.5907797E-07,0.000066
4.5912797E-07,0.000076
4.5917797E-07,0.000084
4.5922797E-07,0.000090
4.5927797E-07,0.000094
4.5932797E-07,0.000097
4.5937797E-07,0.000098
4.5942797E-07,0.000097
4.5947797E-07,0.000096
4.5952797E-07,0.000093
4.5957797E-07,0.000089
4.5962797E-07,0.000085
4.5967797E-07,0.000081
4.5972797E-07,0.000076
4.5977797E-07,0.000072
4.5982797E-07,0.000067
4.5987797E-07,0.000063
4.5992797E-07,0.000059
4.5997797E-07,0.000055
4.6002797E-07,0.000051
