LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:15,0                 
Time,Ampl
4.5692885E-07,-0.000222
4.5697885E-07,-0.000221
4.5702885E-07,-0.000220
4.5707885E-07,-0.000217
4.5712885E-07,-0.000214
4.5717885E-07,-0.000209
4.5722885E-07,-0.000205
4.5727885E-07,-0.000200
4.5732885E-07,-0.000195
4.5737885E-07,-0.000190
4.5742885E-07,-0.000185
4.5747885E-07,-0.000181
4.5752885E-07,-0.000176
4.5757885E-07,-0.000172
4.5762885E-07,-0.000169
4.5767885E-07,-0.000165
4.5772885E-07,-0.000162
4.5777885E-07,-0.000158
4.5782885E-07,-0.000155
4.5787885E-07,-0.000151
4.5792885E-07,-0.000147
4.5797885E-07,-0.000143
4.5802885E-07,-0.000138
4.5807885E-07,-0.000133
4.5812885E-07,-0.000127
4.5817885E-07,-0.000121
4.5822885E-07,-0.000114
4.5827885E-07,-0.000106
4.5832885E-07,-0.000098
4.5837885E-07,-0.000089
4.5842885E-07,-0.000080
4.5847885E-07,-0.000070
4.5852885E-07,-0.000061
4.5857885E-07,-0.000051
4.5862885E-07,-0.000041
4.5867885E-07,-0.000031
4.5872885E-07,-0.000022
4.5877885E-07,-0.000013
4.5882885E-07,-0.000005
4.5887885E-07,0.000002
4.5892885E-07,0.000009
4.5897885E-07,0.000014
4.5902885E-07,0.000018
4.5907885E-07,0.000021
4.5912885E-07,0.000023
4.5917885E-07,0.000023
4.5922885E-07,0.000023
4.5927885E-07,0.000021
4.5932885E-07,0.000019
4.5937885E-07,0.000017
4.5942885E-07,0.000014
4.5947885E-07,0.000011
4.5952885E-07,0.000008
4.5957885E-07,0.000006
4.5962885E-07,0.000004
4.5967885E-07,0.000003
4.5972885E-07,0.000003
4.5977885E-07,0.000004
4.5982885E-07,0.000007
4.5987885E-07,0.000010
4.5992885E-07,0.000015
4.5997885E-07,0.000021
4.6002885E-07,0.000028
4.6007885E-07,0.000035
4.6012885E-07,0.000043
4.6017885E-07,0.000051
4.6022885E-07,0.000059
4.6027885E-07,0.000067
4.6032885E-07,0.000074
4.6037885E-07,0.000080
4.6042885E-07,0.000085
4.6047885E-07,0.000089
4.6052885E-07,0.000091
4.6057885E-07,0.000092
4.6062885E-07,0.000092
4.6067885E-07,0.000091
4.6072885E-07,0.000088
4.6077885E-07,0.000084
4.6082885E-07,0.000080
4.6087885E-07,0.000074
4.6092885E-07,0.000069
4.6097885E-07,0.000063
4.6102885E-07,0.000057
4.6107885E-07,0.000051
4.6112885E-07,0.000045
4.6117885E-07,0.000040
4.6122885E-07,0.000035
4.6127885E-07,0.000031
4.6132885E-07,0.000027
4.6137885E-07,0.000024
4.6142885E-07,0.000020
4.6147885E-07,0.000018
4.6152885E-07,0.000015
4.6157885E-07,0.000013
4.6162885E-07,0.000010
4.6167885E-07,0.000008
4.6172885E-07,0.000006
4.6177885E-07,0.000004
4.6182885E-07,0.000003
4.6187885E-07,0.000001
4.6192885E-07,0.000000
4.6197885E-07,-0.000001
4.6202885E-07,-0.000001
4.6207885E-07,-0.000001
4.6212885E-07,-0.000001
4.6217885E-07,0.000001
4.6222885E-07,0.000003
4.6227885E-07,0.000006
4.6232885E-07,0.000009
4.6237885E-07,0.000013
4.6242885E-07,0.000017
4.6247885E-07,0.000022
4.6252885E-07,0.000027
4.6257885E-07,0.000032
4.6262885E-07,0.000037
4.6267885E-07,0.000042
4.6272885E-07,0.000046
4.6277885E-07,0.000050
4.6282885E-07,0.000053
4.6287885E-07,0.000056
4.6292885E-07,0.000057
4.6297885E-07,0.000059
4.6302885E-07,0.000059
4.6307885E-07,0.000059
4.6312885E-07,0.000059
4.6317885E-07,0.000058
4.6322885E-07,0.000057
4.6327885E-07,0.000056
4.6332885E-07,0.000056
4.6337885E-07,0.000056
4.6342885E-07,0.000056
4.6347885E-07,0.000057
4.6352885E-07,0.000058
4.6357885E-07,0.000060
4.6362885E-07,0.000062
4.6367885E-07,0.000065
4.6372885E-07,0.000068
4.6377885E-07,0.000072
4.6382885E-07,0.000075
4.6387885E-07,0.000078
4.6392885E-07,0.000081
