LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:59,0                 
Time,Ampl
4.5691854E-07,-0.000001
4.5696854E-07,-0.000009
4.5701854E-07,-0.000017
4.5706854E-07,-0.000025
4.5711854E-07,-0.000033
4.5716854E-07,-0.000040
4.5721854E-07,-0.000047
4.5726854E-07,-0.000054
4.5731854E-07,-0.000060
4.5736854E-07,-0.000066
4.5741854E-07,-0.000071
4.5746854E-07,-0.000076
4.5751854E-07,-0.000081
4.5756854E-07,-0.000085
4.5761854E-07,-0.000088
4.5766854E-07,-0.000091
4.5771854E-07,-0.000092
4.5776854E-07,-0.000093
4.5781854E-07,-0.000092
4.5786854E-07,-0.000091
4.5791854E-07,-0.000087
4.5796854E-07,-0.000082
4.5801854E-07,-0.000076
4.5806854E-07,-0.000067
4.5811854E-07,-0.000058
4.5816854E-07,-0.000046
4.5821854E-07,-0.000034
4.5826854E-07,-0.000020
4.5831854E-07,-0.000005
4.5836854E-07,0.000011
4.5841854E-07,0.000027
4.5846854E-07,0.000043
4.5851854E-07,0.000058
4.5856854E-07,0.000073
4.5861854E-07,0.000088
4.5866854E-07,0.000101
4.5871854E-07,0.000113
4.5876854E-07,0.000123
4.5881854E-07,0.000132
4.5886854E-07,0.000140
4.5891854E-07,0.000145
4.5896854E-07,0.000150
4.5901854E-07,0.000152
4.5906854E-07,0.000154
4.5911854E-07,0.000154
4.5916854E-07,0.000154
4.5921854E-07,0.000153
4.5926854E-07,0.000151
4.5931854E-07,0.000149
4.5936854E-07,0.000147
4.5941854E-07,0.000145
4.5946854E-07,0.000142
4.5951854E-07,0.000139
4.5956854E-07,0.000136
4.5961854E-07,0.000133
4.5966854E-07,0.000129
4.5971854E-07,0.000125
4.5976854E-07,0.000120
4.5981854E-07,0.000113
4.5986854E-07,0.000106
4.5991854E-07,0.000098
4.5996854E-07,0.000088
4.6001854E-07,0.000077
4.6006854E-07,0.000065
4.6011854E-07,0.000051
4.6016854E-07,0.000037
4.6021854E-07,0.000021
4.6026854E-07,0.000004
4.6031854E-07,-0.000013
4.6036854E-07,-0.000030
4.6041854E-07,-0.000048
4.6046854E-07,-0.000065
4.6051854E-07,-0.000081
4.6056854E-07,-0.000096
