LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:25,0                 
Time,Ampl
4.5692035E-07,-0.000271
4.5697035E-07,-0.000270
4.5702035E-07,-0.000268
4.5707035E-07,-0.000266
4.5712035E-07,-0.000263
4.5717035E-07,-0.000260
4.5722035E-07,-0.000256
4.5727035E-07,-0.000252
4.5732035E-07,-0.000247
4.5737035E-07,-0.000243
4.5742035E-07,-0.000238
4.5747035E-07,-0.000233
4.5752035E-07,-0.000227
4.5757035E-07,-0.000222
4.5762035E-07,-0.000217
4.5767035E-07,-0.000212
4.5772035E-07,-0.000206
4.5777035E-07,-0.000201
4.5782035E-07,-0.000196
4.5787035E-07,-0.000190
4.5792035E-07,-0.000185
4.5797035E-07,-0.000180
4.5802035E-07,-0.000174
4.5807035E-07,-0.000168
4.5812035E-07,-0.000162
4.5817035E-07,-0.000156
4.5822035E-07,-0.000150
4.5827035E-07,-0.000143
4.5832035E-07,-0.000136
4.5837035E-07,-0.000129
4.5842035E-07,-0.000121
4.5847035E-07,-0.000113
4.5852035E-07,-0.000105
4.5857035E-07,-0.000097
4.5862035E-07,-0.000089
4.5867035E-07,-0.000082
4.5872035E-07,-0.000075
4.5877035E-07,-0.000069
4.5882035E-07,-0.000064
4.5887035E-07,-0.000061
4.5892035E-07,-0.000058
4.5897035E-07,-0.000057
4.5902035E-07,-0.000058
4.5907035E-07,-0.000060
4.5912035E-07,-0.000064
4.5917035E-07,-0.000070
4.5922035E-07,-0.000077
4.5927035E-07,-0.000086
4.5932035E-07,-0.000095
4.5937035E-07,-0.000105
4.5942035E-07,-0.000116
4.5947035E-07,-0.000127
4.5952035E-07,-0.000138
4.5957035E-07,-0.000149
4.5962035E-07,-0.000159
4.5967035E-07,-0.000168
4.5972035E-07,-0.000176
4.5977035E-07,-0.000183
4.5982035E-07,-0.000188
4.5987035E-07,-0.000193
4.5992035E-07,-0.000196
4.5997035E-07,-0.000198
4.6002035E-07,-0.000199
4.6007035E-07,-0.000199
4.6012035E-07,-0.000199
4.6017035E-07,-0.000198
4.6022035E-07,-0.000197
4.6027035E-07,-0.000195
4.6032035E-07,-0.000193
4.6037035E-07,-0.000191
4.6042035E-07,-0.000188
4.6047035E-07,-0.000185
4.6052035E-07,-0.000182
4.6057035E-07,-0.000177
4.6062035E-07,-0.000172
4.6067035E-07,-0.000166
