LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:44,0                 
Time,Ampl
4.5691622E-07,-0.000084
4.5696622E-07,-0.000076
4.5701622E-07,-0.000069
4.5706622E-07,-0.000063
4.5711622E-07,-0.000058
4.5716622E-07,-0.000054
4.5721622E-07,-0.000050
4.5726622E-07,-0.000048
4.5731622E-07,-0.000045
4.5736622E-07,-0.000044
4.5741622E-07,-0.000042
4.5746622E-07,-0.000041
4.5751622E-07,-0.000040
4.5756622E-07,-0.000039
4.5761622E-07,-0.000038
4.5766622E-07,-0.000037
4.5771622E-07,-0.000036
4.5776622E-07,-0.000035
4.5781622E-07,-0.000035
4.5786622E-07,-0.000035
4.5791622E-07,-0.000036
4.5796622E-07,-0.000038
4.5801622E-07,-0.000041
4.5806622E-07,-0.000045
4.5811622E-07,-0.000050
4.5816622E-07,-0.000057
4.5821622E-07,-0.000064
4.5826622E-07,-0.000073
4.5831622E-07,-0.000083
4.5836622E-07,-0.000094
4.5841622E-07,-0.000106
4.5846622E-07,-0.000117
4.5851622E-07,-0.000129
4.5856622E-07,-0.000141
4.5861622E-07,-0.000152
4.5866622E-07,-0.000163
4.5871622E-07,-0.000172
4.5876622E-07,-0.000180
4.5881622E-07,-0.000187
4.5886622E-07,-0.000192
4.5891622E-07,-0.000196
4.5896622E-07,-0.000198
4.5901622E-07,-0.000199
4.5906622E-07,-0.000198
4.5911622E-07,-0.000196
4.5916622E-07,-0.000193
4.5921622E-07,-0.000189
4.5926622E-07,-0.000184
4.5931622E-07,-0.000179
4.5936622E-07,-0.000173
4.5941622E-07,-0.000167
4.5946622E-07,-0.000161
4.5951622E-07,-0.000155
4.5956622E-07,-0.000149
4.5961622E-07,-0.000142
4.5966622E-07,-0.000136
4.5971622E-07,-0.000129
4.5976622E-07,-0.000122
4.5981622E-07,-0.000114
4.5986622E-07,-0.000106
4.5991622E-07,-0.000097
4.5996622E-07,-0.000087
4.6001622E-07,-0.000077
4.6006622E-07,-0.000065
4.6011622E-07,-0.000053
4.6016622E-07,-0.000040
4.6021622E-07,-0.000025
4.6026622E-07,-0.000011
4.6031622E-07,0.000005
4.6036622E-07,0.000021
4.6041622E-07,0.000037
4.6046622E-07,0.000053
4.6051622E-07,0.000069
4.6056622E-07,0.000084
4.6061622E-07,0.000099
4.6066622E-07,0.000113
4.6071622E-07,0.000126
4.6076622E-07,0.000137
4.6081622E-07,0.000148
4.6086622E-07,0.000157
4.6091622E-07,0.000164
4.6096622E-07,0.000170
4.6101622E-07,0.000174
4.6106622E-07,0.000177
4.6111622E-07,0.000178
4.6116622E-07,0.000178
4.6121622E-07,0.000177
4.6126622E-07,0.000174
4.6131622E-07,0.000170
4.6136622E-07,0.000165
4.6141622E-07,0.000158
4.6146622E-07,0.000151
4.6151622E-07,0.000144
4.6156622E-07,0.000135
4.6161622E-07,0.000127
4.6166622E-07,0.000117
4.6171622E-07,0.000108
4.6176622E-07,0.000098
4.6181622E-07,0.000089
4.6186622E-07,0.000079
4.6191622E-07,0.000070
4.6196622E-07,0.000061
4.6201622E-07,0.000052
4.6206622E-07,0.000044
4.6211622E-07,0.000036
4.6216622E-07,0.000029
4.6221622E-07,0.000022
4.6226622E-07,0.000016
4.6231622E-07,0.000011
4.6236622E-07,0.000007
4.6241622E-07,0.000004
4.6246622E-07,0.000001
4.6251622E-07,-0.000001
4.6256622E-07,-0.000001
4.6261622E-07,-0.000001
4.6266622E-07,0.000001
4.6271622E-07,0.000003
4.6276622E-07,0.000007
4.6281622E-07,0.000011
4.6286622E-07,0.000017
4.6291622E-07,0.000024
4.6296622E-07,0.000031
4.6301622E-07,0.000040
4.6306622E-07,0.000049
4.6311622E-07,0.000059
4.6316622E-07,0.000070
4.6321622E-07,0.000081
4.6326622E-07,0.000092
4.6331622E-07,0.000103
4.6336622E-07,0.000113
4.6341622E-07,0.000124
4.6346622E-07,0.000133
4.6351622E-07,0.000142
4.6356622E-07,0.000150
4.6361622E-07,0.000156
4.6366622E-07,0.000162
4.6371622E-07,0.000166
4.6376622E-07,0.000168
4.6381622E-07,0.000170
4.6386622E-07,0.000170
4.6391622E-07,0.000169
4.6396622E-07,0.000167
4.6401622E-07,0.000164
4.6406622E-07,0.000160
4.6411622E-07,0.000156
4.6416622E-07,0.000152
4.6421622E-07,0.000147
4.6426622E-07,0.000142
4.6431622E-07,0.000138
4.6436622E-07,0.000133
4.6441622E-07,0.000128
4.6446622E-07,0.000124
4.6451622E-07,0.000120
4.6456622E-07,0.000115
4.6461622E-07,0.000110
4.6466622E-07,0.000106
4.6471622E-07,0.000100
4.6476622E-07,0.000094
4.6481622E-07,0.000088
4.6486622E-07,0.000080
4.6491622E-07,0.000072
4.6496622E-07,0.000063
4.6501622E-07,0.000054
4.6506622E-07,0.000043
4.6511622E-07,0.000032
4.6516622E-07,0.000021
4.6521622E-07,0.000010
4.6526622E-07,-0.000002
4.6531622E-07,-0.000013
4.6536622E-07,-0.000023
4.6541622E-07,-0.000033
4.6546622E-07,-0.000042
4.6551622E-07,-0.000049
4.6556622E-07,-0.000056
4.6561622E-07,-0.000061
4.6566622E-07,-0.000065
4.6571622E-07,-0.000068
4.6576622E-07,-0.000070
4.6581622E-07,-0.000072
4.6586622E-07,-0.000072
4.6591622E-07,-0.000072
4.6596622E-07,-0.000073
4.6601622E-07,-0.000073
4.6606622E-07,-0.000073
4.6611622E-07,-0.000075
4.6616622E-07,-0.000076
4.6621622E-07,-0.000079
4.6626622E-07,-0.000082
4.6631622E-07,-0.000086
4.6636622E-07,-0.000091
4.6641622E-07,-0.000096
4.6646622E-07,-0.000102
4.6651622E-07,-0.000108
4.6656622E-07,-0.000113
4.6661622E-07,-0.000118
4.6666622E-07,-0.000123
4.6671622E-07,-0.000126
4.6676622E-07,-0.000129
4.6681622E-07,-0.000130
4.6686622E-07,-0.000130
4.6691622E-07,-0.000129
4.6696622E-07,-0.000127
4.6701622E-07,-0.000123
4.6706622E-07,-0.000119
4.6711622E-07,-0.000115
4.6716622E-07,-0.000110
4.6721622E-07,-0.000104
4.6726622E-07,-0.000100
4.6731622E-07,-0.000096
4.6736622E-07,-0.000092
4.6741622E-07,-0.000090
4.6746622E-07,-0.000089
4.6751622E-07,-0.000090
4.6756622E-07,-0.000092
4.6761622E-07,-0.000095
4.6766622E-07,-0.000100
4.6771622E-07,-0.000106
4.6776622E-07,-0.000114
4.6781622E-07,-0.000123
4.6786622E-07,-0.000132
4.6791622E-07,-0.000142
4.6796622E-07,-0.000152
4.6801622E-07,-0.000163
4.6806622E-07,-0.000173
4.6811622E-07,-0.000183
4.6816622E-07,-0.000193
4.6821622E-07,-0.000202
4.6826622E-07,-0.000211
4.6831622E-07,-0.000219
4.6836622E-07,-0.000226
4.6841622E-07,-0.000233
4.6846622E-07,-0.000239
4.6851622E-07,-0.000245
4.6856622E-07,-0.000250
4.6861622E-07,-0.000255
4.6866622E-07,-0.000260
4.6871622E-07,-0.000264
4.6876622E-07,-0.000268
4.6881622E-07,-0.000272
4.6886622E-07,-0.000275
4.6891622E-07,-0.000278
4.6896622E-07,-0.000281
4.6901622E-07,-0.000283
4.6906622E-07,-0.000285
4.6911622E-07,-0.000286
4.6916622E-07,-0.000286
4.6921622E-07,-0.000286
4.6926622E-07,-0.000285
4.6931622E-07,-0.000283
4.6936622E-07,-0.000280
4.6941622E-07,-0.000276
4.6946622E-07,-0.000271
4.6951622E-07,-0.000265
4.6956622E-07,-0.000259
4.6961622E-07,-0.000251
4.6966622E-07,-0.000243
4.6971622E-07,-0.000234
4.6976622E-07,-0.000225
4.6981622E-07,-0.000215
4.6986622E-07,-0.000204
4.6991622E-07,-0.000193
4.6996622E-07,-0.000182
4.7001622E-07,-0.000171
4.7006622E-07,-0.000160
4.7011622E-07,-0.000149
4.7016622E-07,-0.000138
4.7021622E-07,-0.000128
4.7026622E-07,-0.000118
4.7031622E-07,-0.000109
4.7036622E-07,-0.000100
4.7041622E-07,-0.000093
4.7046622E-07,-0.000086
4.7051622E-07,-0.000080
4.7056622E-07,-0.000076
4.7061622E-07,-0.000072
4.7066622E-07,-0.000069
4.7071622E-07,-0.000067
4.7076622E-07,-0.000066
4.7081622E-07,-0.000066
4.7086622E-07,-0.000066
4.7091622E-07,-0.000068
4.7096622E-07,-0.000070
4.7101622E-07,-0.000072
4.7106622E-07,-0.000075
4.7111622E-07,-0.000078
4.7116622E-07,-0.000081
4.7121622E-07,-0.000085
4.7126622E-07,-0.000089
4.7131622E-07,-0.000094
4.7136622E-07,-0.000098
4.7141622E-07,-0.000103
4.7146622E-07,-0.000109
4.7151622E-07,-0.000115
4.7156622E-07,-0.000121
4.7161622E-07,-0.000128
4.7166622E-07,-0.000136
4.7171622E-07,-0.000144
4.7176622E-07,-0.000152
4.7181622E-07,-0.000161
4.7186622E-07,-0.000170
4.7191622E-07,-0.000179
4.7196622E-07,-0.000189
4.7201622E-07,-0.000197
4.7206622E-07,-0.000205
4.7211622E-07,-0.000213
4.7216622E-07,-0.000219
4.7221622E-07,-0.000223
4.7226622E-07,-0.000226
4.7231622E-07,-0.000228
4.7236622E-07,-0.000227
4.7241622E-07,-0.000224
4.7246622E-07,-0.000219
4.7251622E-07,-0.000212
4.7256622E-07,-0.000203
4.7261622E-07,-0.000192
4.7266622E-07,-0.000180
4.7271622E-07,-0.000166
4.7276622E-07,-0.000150
4.7281622E-07,-0.000134
4.7286622E-07,-0.000117
4.7291622E-07,-0.000100
4.7296622E-07,-0.000083
4.7301622E-07,-0.000066
4.7306622E-07,-0.000050
4.7311622E-07,-0.000034
4.7316622E-07,-0.000019
4.7321622E-07,-0.000005
4.7326622E-07,0.000008
4.7331622E-07,0.000020
4.7336622E-07,0.000031
4.7341622E-07,0.000042
4.7346622E-07,0.000051
4.7351622E-07,0.000060
4.7356622E-07,0.000068
4.7361622E-07,0.000076
4.7366622E-07,0.000083
4.7371622E-07,0.000089
4.7376622E-07,0.000094
4.7381622E-07,0.000099
4.7386622E-07,0.000104
4.7391622E-07,0.000107
4.7396622E-07,0.000110
4.7401622E-07,0.000112
4.7406622E-07,0.000113
4.7411622E-07,0.000112
4.7416622E-07,0.000111
4.7421622E-07,0.000110
4.7426622E-07,0.000107
4.7431622E-07,0.000104
4.7436622E-07,0.000100
4.7441622E-07,0.000096
4.7446622E-07,0.000092
4.7451622E-07,0.000088
4.7456622E-07,0.000084
4.7461622E-07,0.000081
4.7466622E-07,0.000079
4.7471622E-07,0.000078
4.7476622E-07,0.000078
4.7481622E-07,0.000079
4.7486622E-07,0.000082
4.7491622E-07,0.000085
4.7496622E-07,0.000090
4.7501622E-07,0.000095
4.7506622E-07,0.000101
4.7511622E-07,0.000108
4.7516622E-07,0.000114
4.7521622E-07,0.000119
4.7526622E-07,0.000124
4.7531622E-07,0.000127
4.7536622E-07,0.000129
4.7541622E-07,0.000129
4.7546622E-07,0.000127
4.7551622E-07,0.000123
4.7556622E-07,0.000116
4.7561622E-07,0.000107
4.7566622E-07,0.000096
4.7571622E-07,0.000083
4.7576622E-07,0.000067
4.7581622E-07,0.000050
4.7586622E-07,0.000032
4.7591622E-07,0.000012
4.7596622E-07,-0.000008
4.7601622E-07,-0.000028
4.7606622E-07,-0.000048
4.7611622E-07,-0.000068
4.7616622E-07,-0.000087
4.7621622E-07,-0.000105
4.7626622E-07,-0.000122
4.7631622E-07,-0.000137
4.7636622E-07,-0.000150
4.7641622E-07,-0.000162
4.7646622E-07,-0.000171
4.7651622E-07,-0.000179
4.7656622E-07,-0.000185
4.7661622E-07,-0.000189
4.7666622E-07,-0.000192
4.7671622E-07,-0.000192
4.7676622E-07,-0.000191
4.7681622E-07,-0.000189
4.7686622E-07,-0.000185
4.7691622E-07,-0.000179
4.7696622E-07,-0.000173
4.7701622E-07,-0.000165
4.7706622E-07,-0.000157
4.7711622E-07,-0.000147
4.7716622E-07,-0.000137
4.7721622E-07,-0.000127
4.7726622E-07,-0.000116
4.7731622E-07,-0.000105
4.7736622E-07,-0.000094
4.7741622E-07,-0.000083
4.7746622E-07,-0.000072
4.7751622E-07,-0.000062
4.7756622E-07,-0.000052
4.7761622E-07,-0.000044
4.7766622E-07,-0.000036
4.7771622E-07,-0.000030
4.7776622E-07,-0.000025
4.7781622E-07,-0.000022
4.7786622E-07,-0.000020
4.7791622E-07,-0.000020
4.7796622E-07,-0.000021
4.7801622E-07,-0.000024
4.7806622E-07,-0.000028
4.7811622E-07,-0.000034
4.7816622E-07,-0.000040
4.7821622E-07,-0.000048
4.7826622E-07,-0.000057
4.7831622E-07,-0.000067
4.7836622E-07,-0.000077
4.7841622E-07,-0.000088
4.7846622E-07,-0.000099
4.7851622E-07,-0.000110
4.7856622E-07,-0.000121
4.7861622E-07,-0.000132
4.7866622E-07,-0.000143
4.7871622E-07,-0.000153
4.7876622E-07,-0.000163
4.7881622E-07,-0.000172
4.7886622E-07,-0.000180
4.7891622E-07,-0.000188
4.7896622E-07,-0.000195
4.7901622E-07,-0.000201
4.7906622E-07,-0.000206
4.7911622E-07,-0.000211
4.7916622E-07,-0.000215
4.7921622E-07,-0.000218
4.7926622E-07,-0.000220
4.7931622E-07,-0.000222
4.7936622E-07,-0.000223
4.7941622E-07,-0.000224
4.7946622E-07,-0.000225
4.7951622E-07,-0.000225
4.7956622E-07,-0.000226
4.7961622E-07,-0.000226
4.7966622E-07,-0.000226
4.7971622E-07,-0.000227
4.7976622E-07,-0.000228
4.7981622E-07,-0.000229
4.7986622E-07,-0.000230
4.7991622E-07,-0.000232
4.7996622E-07,-0.000234
4.8001622E-07,-0.000237
4.8006622E-07,-0.000239
4.8011622E-07,-0.000242
4.8016622E-07,-0.000245
4.8021622E-07,-0.000248
4.8026622E-07,-0.000250
4.8031622E-07,-0.000253
4.8036622E-07,-0.000255
4.8041622E-07,-0.000257
4.8046622E-07,-0.000258
4.8051622E-07,-0.000259
4.8056622E-07,-0.000259
4.8061622E-07,-0.000259
4.8066622E-07,-0.000259
4.8071622E-07,-0.000258
4.8076622E-07,-0.000256
4.8081622E-07,-0.000255
4.8086622E-07,-0.000253
4.8091622E-07,-0.000251
4.8096622E-07,-0.000249
4.8101622E-07,-0.000247
4.8106622E-07,-0.000245
4.8111622E-07,-0.000242
4.8116622E-07,-0.000240
4.8121622E-07,-0.000237
4.8126622E-07,-0.000233
4.8131622E-07,-0.000229
4.8136622E-07,-0.000225
4.8141622E-07,-0.000220
4.8146622E-07,-0.000214
4.8151622E-07,-0.000207
4.8156622E-07,-0.000199
4.8161622E-07,-0.000190
4.8166622E-07,-0.000181
4.8171622E-07,-0.000170
4.8176622E-07,-0.000159
4.8181622E-07,-0.000147
4.8186622E-07,-0.000134
4.8191622E-07,-0.000122
4.8196622E-07,-0.000110
4.8201622E-07,-0.000097
4.8206622E-07,-0.000086
4.8211622E-07,-0.000075
4.8216622E-07,-0.000065
4.8221622E-07,-0.000056
4.8226622E-07,-0.000048
4.8231622E-07,-0.000042
4.8236622E-07,-0.000036
4.8241622E-07,-0.000031
4.8246622E-07,-0.000028
4.8251622E-07,-0.000025
4.8256622E-07,-0.000022
4.8261622E-07,-0.000020
4.8266622E-07,-0.000018
4.8271622E-07,-0.000016
4.8276622E-07,-0.000014
4.8281622E-07,-0.000011
4.8286622E-07,-0.000008
4.8291622E-07,-0.000004
4.8296622E-07,-0.000000
4.8301622E-07,0.000004
4.8306622E-07,0.000008
4.8311622E-07,0.000011
4.8316622E-07,0.000015
4.8321622E-07,0.000017
4.8326622E-07,0.000018
4.8331622E-07,0.000018
4.8336622E-07,0.000017
4.8341622E-07,0.000013
4.8346622E-07,0.000008
4.8351622E-07,-0.000000
4.8356622E-07,-0.000009
4.8361622E-07,-0.000021
4.8366622E-07,-0.000034
4.8371622E-07,-0.000049
4.8376622E-07,-0.000066
4.8381622E-07,-0.000083
4.8386622E-07,-0.000101
4.8391622E-07,-0.000119
4.8396622E-07,-0.000137
4.8401622E-07,-0.000155
4.8406622E-07,-0.000171
4.8411622E-07,-0.000187
4.8416622E-07,-0.000201
4.8421622E-07,-0.000213
4.8426622E-07,-0.000224
4.8431622E-07,-0.000233
4.8436622E-07,-0.000241
4.8441622E-07,-0.000246
4.8446622E-07,-0.000250
4.8451622E-07,-0.000252
4.8456622E-07,-0.000253
4.8461622E-07,-0.000253
4.8466622E-07,-0.000251
4.8471622E-07,-0.000248
4.8476622E-07,-0.000244
4.8481622E-07,-0.000239
4.8486622E-07,-0.000234
4.8491622E-07,-0.000227
4.8496622E-07,-0.000220
4.8501622E-07,-0.000211
4.8506622E-07,-0.000202
4.8511622E-07,-0.000193
4.8516622E-07,-0.000182
4.8521622E-07,-0.000171
4.8526622E-07,-0.000160
4.8531622E-07,-0.000147
4.8536622E-07,-0.000135
4.8541622E-07,-0.000122
4.8546622E-07,-0.000109
4.8551622E-07,-0.000097
4.8556622E-07,-0.000085
4.8561622E-07,-0.000074
4.8566622E-07,-0.000063
4.8571622E-07,-0.000054
4.8576622E-07,-0.000046
4.8581622E-07,-0.000040
4.8586622E-07,-0.000035
4.8591622E-07,-0.000032
4.8596622E-07,-0.000032
4.8601622E-07,-0.000033
4.8606622E-07,-0.000036
4.8611622E-07,-0.000041
4.8616622E-07,-0.000048
4.8621622E-07,-0.000056
4.8626622E-07,-0.000067
4.8631622E-07,-0.000078
4.8636622E-07,-0.000091
4.8641622E-07,-0.000104
4.8646622E-07,-0.000119
4.8651622E-07,-0.000134
4.8656622E-07,-0.000149
4.8661622E-07,-0.000164
4.8666622E-07,-0.000179
4.8671622E-07,-0.000193
4.8676622E-07,-0.000206
4.8681622E-07,-0.000218
4.8686622E-07,-0.000229
4.8691622E-07,-0.000239
4.8696622E-07,-0.000247
4.8701622E-07,-0.000253
4.8706622E-07,-0.000256
4.8711622E-07,-0.000258
4.8716622E-07,-0.000258
4.8721622E-07,-0.000256
4.8726622E-07,-0.000251
4.8731622E-07,-0.000244
4.8736622E-07,-0.000236
4.8741622E-07,-0.000225
4.8746622E-07,-0.000213
4.8751622E-07,-0.000199
4.8756622E-07,-0.000185
4.8761622E-07,-0.000169
4.8766622E-07,-0.000153
4.8771622E-07,-0.000137
4.8776622E-07,-0.000121
4.8781622E-07,-0.000105
4.8786622E-07,-0.000089
4.8791622E-07,-0.000075
4.8796622E-07,-0.000062
4.8801622E-07,-0.000049
4.8806622E-07,-0.000039
4.8811622E-07,-0.000029
4.8816622E-07,-0.000021
4.8821622E-07,-0.000015
4.8826622E-07,-0.000010
4.8831622E-07,-0.000007
4.8836622E-07,-0.000005
4.8841622E-07,-0.000005
4.8846622E-07,-0.000005
4.8851622E-07,-0.000008
4.8856622E-07,-0.000011
4.8861622E-07,-0.000016
4.8866622E-07,-0.000022
4.8871622E-07,-0.000029
4.8876622E-07,-0.000037
4.8881622E-07,-0.000047
4.8886622E-07,-0.000058
4.8891622E-07,-0.000069
4.8896622E-07,-0.000082
4.8901622E-07,-0.000096
4.8906622E-07,-0.000111
4.8911622E-07,-0.000127
4.8916622E-07,-0.000143
4.8921622E-07,-0.000159
4.8926622E-07,-0.000176
4.8931622E-07,-0.000192
4.8936622E-07,-0.000207
4.8941622E-07,-0.000222
4.8946622E-07,-0.000235
4.8951622E-07,-0.000247
4.8956622E-07,-0.000257
4.8961622E-07,-0.000265
4.8966622E-07,-0.000271
4.8971622E-07,-0.000275
4.8976622E-07,-0.000277
4.8981622E-07,-0.000277
4.8986622E-07,-0.000274
4.8991622E-07,-0.000270
4.8996622E-07,-0.000264
4.9001622E-07,-0.000257
4.9006622E-07,-0.000249
4.9011622E-07,-0.000240
4.9016622E-07,-0.000231
4.9021622E-07,-0.000221
4.9026622E-07,-0.000212
4.9031622E-07,-0.000203
4.9036622E-07,-0.000194
4.9041622E-07,-0.000186
4.9046622E-07,-0.000180
4.9051622E-07,-0.000173
4.9056622E-07,-0.000168
4.9061622E-07,-0.000164
4.9066622E-07,-0.000160
4.9071622E-07,-0.000158
4.9076622E-07,-0.000156
4.9081622E-07,-0.000154
4.9086622E-07,-0.000153
4.9091622E-07,-0.000153
4.9096622E-07,-0.000154
4.9101622E-07,-0.000155
4.9106622E-07,-0.000156
4.9111622E-07,-0.000159
4.9116622E-07,-0.000163
4.9121622E-07,-0.000167
4.9126622E-07,-0.000173
4.9131622E-07,-0.000181
4.9136622E-07,-0.000190
4.9141622E-07,-0.000201
4.9146622E-07,-0.000214
4.9151622E-07,-0.000229
4.9156622E-07,-0.000245
4.9161622E-07,-0.000264
4.9166622E-07,-0.000285
4.9171622E-07,-0.000307
4.9176622E-07,-0.000332
4.9181622E-07,-0.000358
4.9186622E-07,-0.000385
4.9191622E-07,-0.000414
4.9196622E-07,-0.000444
4.9201622E-07,-0.000475
4.9206622E-07,-0.000507
4.9211622E-07,-0.000541
4.9216622E-07,-0.000576
4.9221622E-07,-0.000612
4.9226622E-07,-0.000650
4.9231622E-07,-0.000689
4.9236622E-07,-0.000731
4.9241622E-07,-0.000774
4.9246622E-07,-0.000821
4.9251622E-07,-0.000870
4.9256622E-07,-0.000923
4.9261622E-07,-0.000979
4.9266622E-07,-0.001039
4.9271622E-07,-0.001102
4.9276622E-07,-0.001169
4.9281622E-07,-0.001241
4.9286622E-07,-0.001316
4.9291622E-07,-0.001395
4.9296622E-07,-0.001478
4.9301622E-07,-0.001564
4.9306622E-07,-0.001654
4.9311622E-07,-0.001747
4.9316622E-07,-0.001842
4.9321622E-07,-0.001940
4.9326622E-07,-0.002041
4.9331622E-07,-0.002144
4.9336622E-07,-0.002249
4.9341622E-07,-0.002355
4.9346622E-07,-0.002464
4.9351622E-07,-0.002575
4.9356622E-07,-0.002687
4.9361622E-07,-0.002801
4.9366622E-07,-0.002918
4.9371622E-07,-0.003036
4.9376622E-07,-0.003157
4.9381622E-07,-0.003280
4.9386622E-07,-0.003405
4.9391622E-07,-0.003533
4.9396622E-07,-0.003663
4.9401622E-07,-0.003795
4.9406622E-07,-0.003930
4.9411622E-07,-0.004067
4.9416622E-07,-0.004206
4.9421622E-07,-0.004347
4.9426622E-07,-0.004490
4.9431622E-07,-0.004635
4.9436622E-07,-0.004780
4.9441622E-07,-0.004927
4.9446622E-07,-0.005074
4.9451622E-07,-0.005222
4.9456622E-07,-0.005370
4.9461622E-07,-0.005518
4.9466622E-07,-0.005666
4.9471622E-07,-0.005813
4.9476622E-07,-0.005959
4.9481622E-07,-0.006105
4.9486622E-07,-0.006249
4.9491622E-07,-0.006391
4.9496622E-07,-0.006532
4.9501622E-07,-0.006671
4.9506622E-07,-0.006808
4.9511622E-07,-0.006942
4.9516622E-07,-0.007074
4.9521622E-07,-0.007203
4.9526622E-07,-0.007329
4.9531622E-07,-0.007452
4.9536622E-07,-0.007571
4.9541622E-07,-0.007687
4.9546622E-07,-0.007799
4.9551622E-07,-0.007907
4.9556622E-07,-0.008010
4.9561622E-07,-0.008110
4.9566622E-07,-0.008206
4.9571622E-07,-0.008297
4.9576622E-07,-0.008384
4.9581622E-07,-0.008466
4.9586622E-07,-0.008544
4.9591622E-07,-0.008618
4.9596622E-07,-0.008687
4.9601622E-07,-0.008752
4.9606622E-07,-0.008812
4.9611622E-07,-0.008868
4.9616622E-07,-0.008919
4.9621622E-07,-0.008966
4.9626622E-07,-0.009008
4.9631622E-07,-0.009045
4.9636622E-07,-0.009078
4.9641622E-07,-0.009106
4.9646622E-07,-0.009129
4.9651622E-07,-0.009148
4.9656622E-07,-0.009162
4.9661622E-07,-0.009172
4.9666622E-07,-0.009177
4.9671622E-07,-0.009179
4.9676622E-07,-0.009176
4.9681622E-07,-0.009169
4.9686622E-07,-0.009159
4.9691622E-07,-0.009146
4.9696622E-07,-0.009130
4.9701622E-07,-0.009110
4.9706622E-07,-0.009088
4.9711622E-07,-0.009063
4.9716622E-07,-0.009036
4.9721622E-07,-0.009007
4.9726622E-07,-0.008976
4.9731622E-07,-0.008942
4.9736622E-07,-0.008906
4.9741622E-07,-0.008869
4.9746622E-07,-0.008829
4.9751622E-07,-0.008787
4.9756622E-07,-0.008742
4.9761622E-07,-0.008696
4.9766622E-07,-0.008647
4.9771622E-07,-0.008596
4.9776622E-07,-0.008543
4.9781622E-07,-0.008488
4.9786622E-07,-0.008432
4.9791622E-07,-0.008373
4.9796622E-07,-0.008314
4.9801622E-07,-0.008252
4.9806622E-07,-0.008190
4.9811622E-07,-0.008128
4.9816622E-07,-0.008064
4.9821622E-07,-0.008001
4.9826622E-07,-0.007937
4.9831622E-07,-0.007873
4.9836622E-07,-0.007810
4.9841622E-07,-0.007747
4.9846622E-07,-0.007684
4.9851622E-07,-0.007621
4.9856622E-07,-0.007559
4.9861622E-07,-0.007497
4.9866622E-07,-0.007435
4.9871622E-07,-0.007373
4.9876622E-07,-0.007311
4.9881622E-07,-0.007249
4.9886622E-07,-0.007186
4.9891622E-07,-0.007124
4.9896622E-07,-0.007062
4.9901622E-07,-0.006999
4.9906622E-07,-0.006937
4.9911622E-07,-0.006875
4.9916622E-07,-0.006814
4.9921622E-07,-0.006753
4.9926622E-07,-0.006694
4.9931622E-07,-0.006636
4.9936622E-07,-0.006580
4.9941622E-07,-0.006525
4.9946622E-07,-0.006473
4.9951622E-07,-0.006422
4.9956622E-07,-0.006373
4.9961622E-07,-0.006327
4.9966622E-07,-0.006282
4.9971622E-07,-0.006239
4.9976622E-07,-0.006197
4.9981622E-07,-0.006156
4.9986622E-07,-0.006116
4.9991622E-07,-0.006076
4.9996622E-07,-0.006037
5.0001622E-07,-0.005997
5.0006622E-07,-0.005957
5.0011622E-07,-0.005916
5.0016622E-07,-0.005874
5.0021622E-07,-0.005831
5.0026622E-07,-0.005787
5.0031622E-07,-0.005741
