LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:39,0                 
Time,Ampl
4.5690214E-07,-0.000155
4.5695214E-07,-0.000147
4.5700214E-07,-0.000137
4.5705214E-07,-0.000126
4.5710214E-07,-0.000115
4.5715214E-07,-0.000105
4.5720214E-07,-0.000095
4.5725214E-07,-0.000086
4.5730214E-07,-0.000079
4.5735214E-07,-0.000074
4.5740214E-07,-0.000070
4.5745214E-07,-0.000069
4.5750214E-07,-0.000070
4.5755214E-07,-0.000073
4.5760214E-07,-0.000078
4.5765214E-07,-0.000084
4.5770214E-07,-0.000091
4.5775214E-07,-0.000099
4.5780214E-07,-0.000107
4.5785214E-07,-0.000114
4.5790214E-07,-0.000120
4.5795214E-07,-0.000125
4.5800214E-07,-0.000127
4.5805214E-07,-0.000128
4.5810214E-07,-0.000126
4.5815214E-07,-0.000121
4.5820214E-07,-0.000114
4.5825214E-07,-0.000105
4.5830214E-07,-0.000094
4.5835214E-07,-0.000082
4.5840214E-07,-0.000069
4.5845214E-07,-0.000055
4.5850214E-07,-0.000042
4.5855214E-07,-0.000030
4.5860214E-07,-0.000019
4.5865214E-07,-0.000010
4.5870214E-07,-0.000003
4.5875214E-07,0.000000
4.5880214E-07,0.000002
4.5885214E-07,0.000000
4.5890214E-07,-0.000005
4.5895214E-07,-0.000012
4.5900214E-07,-0.000020
4.5905214E-07,-0.000031
4.5910214E-07,-0.000042
4.5915214E-07,-0.000054
4.5920214E-07,-0.000065
4.5925214E-07,-0.000075
4.5930214E-07,-0.000083
4.5935214E-07,-0.000089
4.5940214E-07,-0.000093
4.5945214E-07,-0.000094
4.5950214E-07,-0.000092
4.5955214E-07,-0.000087
4.5960214E-07,-0.000080
4.5965214E-07,-0.000070
4.5970214E-07,-0.000059
4.5975214E-07,-0.000047
4.5980214E-07,-0.000035
4.5985214E-07,-0.000022
4.5990214E-07,-0.000011
4.5995214E-07,0.000000
4.6000214E-07,0.000008
4.6005214E-07,0.000014
4.6010214E-07,0.000018
4.6015214E-07,0.000020
4.6020214E-07,0.000019
4.6025214E-07,0.000016
4.6030214E-07,0.000011
4.6035214E-07,0.000005
4.6040214E-07,-0.000002
4.6045214E-07,-0.000008
4.6050214E-07,-0.000014
4.6055214E-07,-0.000019
4.6060214E-07,-0.000023
4.6065214E-07,-0.000024
4.6070214E-07,-0.000023
4.6075214E-07,-0.000019
4.6080214E-07,-0.000012
4.6085214E-07,-0.000004
4.6090214E-07,0.000007
4.6095214E-07,0.000019
4.6100214E-07,0.000033
4.6105214E-07,0.000046
4.6110214E-07,0.000060
4.6115214E-07,0.000072
4.6120214E-07,0.000083
4.6125214E-07,0.000092
4.6130214E-07,0.000098
4.6135214E-07,0.000101
4.6140214E-07,0.000101
4.6145214E-07,0.000098
4.6150214E-07,0.000092
4.6155214E-07,0.000084
4.6160214E-07,0.000073
4.6165214E-07,0.000061
4.6170214E-07,0.000047
4.6175214E-07,0.000034
4.6180214E-07,0.000020
4.6185214E-07,0.000008
4.6190214E-07,-0.000002
4.6195214E-07,-0.000011
4.6200214E-07,-0.000016
4.6205214E-07,-0.000019
4.6210214E-07,-0.000020
4.6215214E-07,-0.000017
4.6220214E-07,-0.000012
4.6225214E-07,-0.000004
4.6230214E-07,0.000005
4.6235214E-07,0.000015
4.6240214E-07,0.000026
4.6245214E-07,0.000038
4.6250214E-07,0.000048
4.6255214E-07,0.000058
4.6260214E-07,0.000066
4.6265214E-07,0.000072
4.6270214E-07,0.000076
4.6275214E-07,0.000077
4.6280214E-07,0.000077
4.6285214E-07,0.000074
4.6290214E-07,0.000069
4.6295214E-07,0.000062
4.6300214E-07,0.000054
4.6305214E-07,0.000045
4.6310214E-07,0.000035
4.6315214E-07,0.000026
4.6320214E-07,0.000017
4.6325214E-07,0.000009
4.6330214E-07,0.000002
4.6335214E-07,-0.000004
4.6340214E-07,-0.000008
4.6345214E-07,-0.000011
4.6350214E-07,-0.000012
4.6355214E-07,-0.000012
4.6360214E-07,-0.000011
4.6365214E-07,-0.000009
4.6370214E-07,-0.000006
4.6375214E-07,-0.000003
4.6380214E-07,-0.000001
4.6385214E-07,0.000001
4.6390214E-07,0.000003
4.6395214E-07,0.000003
4.6400214E-07,0.000003
4.6405214E-07,0.000001
4.6410214E-07,-0.000002
4.6415214E-07,-0.000006
4.6420214E-07,-0.000011
4.6425214E-07,-0.000017
4.6430214E-07,-0.000024
4.6435214E-07,-0.000030
4.6440214E-07,-0.000037
4.6445214E-07,-0.000042
4.6450214E-07,-0.000047
4.6455214E-07,-0.000051
4.6460214E-07,-0.000054
4.6465214E-07,-0.000054
4.6470214E-07,-0.000053
4.6475214E-07,-0.000051
4.6480214E-07,-0.000046
4.6485214E-07,-0.000040
4.6490214E-07,-0.000032
4.6495214E-07,-0.000024
4.6500214E-07,-0.000014
4.6505214E-07,-0.000004
4.6510214E-07,0.000006
4.6515214E-07,0.000016
4.6520214E-07,0.000025
4.6525214E-07,0.000033
4.6530214E-07,0.000040
4.6535214E-07,0.000045
4.6540214E-07,0.000048
4.6545214E-07,0.000049
4.6550214E-07,0.000049
4.6555214E-07,0.000046
4.6560214E-07,0.000042
4.6565214E-07,0.000037
4.6570214E-07,0.000031
4.6575214E-07,0.000025
4.6580214E-07,0.000019
4.6585214E-07,0.000014
4.6590214E-07,0.000011
4.6595214E-07,0.000009
4.6600214E-07,0.000010
4.6605214E-07,0.000014
4.6610214E-07,0.000021
4.6615214E-07,0.000031
4.6620214E-07,0.000044
4.6625214E-07,0.000060
4.6630214E-07,0.000079
4.6635214E-07,0.000100
4.6640214E-07,0.000123
4.6645214E-07,0.000147
4.6650214E-07,0.000172
4.6655214E-07,0.000196
4.6660214E-07,0.000219
4.6665214E-07,0.000240
4.6670214E-07,0.000259
4.6675214E-07,0.000275
4.6680214E-07,0.000287
4.6685214E-07,0.000296
4.6690214E-07,0.000301
4.6695214E-07,0.000302
4.6700214E-07,0.000299
4.6705214E-07,0.000294
4.6710214E-07,0.000285
4.6715214E-07,0.000274
4.6720214E-07,0.000261
4.6725214E-07,0.000246
4.6730214E-07,0.000231
4.6735214E-07,0.000217
4.6740214E-07,0.000202
4.6745214E-07,0.000189
4.6750214E-07,0.000176
4.6755214E-07,0.000165
4.6760214E-07,0.000155
4.6765214E-07,0.000147
4.6770214E-07,0.000140
4.6775214E-07,0.000133
4.6780214E-07,0.000127
4.6785214E-07,0.000120
4.6790214E-07,0.000113
4.6795214E-07,0.000105
4.6800214E-07,0.000096
4.6805214E-07,0.000085
4.6810214E-07,0.000073
4.6815214E-07,0.000059
4.6820214E-07,0.000043
4.6825214E-07,0.000025
4.6830214E-07,0.000006
4.6835214E-07,-0.000013
4.6840214E-07,-0.000033
4.6845214E-07,-0.000052
4.6850214E-07,-0.000071
4.6855214E-07,-0.000088
4.6860214E-07,-0.000103
4.6865214E-07,-0.000116
4.6870214E-07,-0.000126
4.6875214E-07,-0.000134
4.6880214E-07,-0.000139
4.6885214E-07,-0.000141
4.6890214E-07,-0.000141
4.6895214E-07,-0.000139
4.6900214E-07,-0.000135
