LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:27,0                 
Time,Ampl
4.5691840E-07,-0.000070
4.5696840E-07,-0.000051
4.5701840E-07,-0.000033
4.5706840E-07,-0.000018
4.5711840E-07,-0.000004
4.5716840E-07,0.000007
4.5721840E-07,0.000017
4.5726840E-07,0.000025
4.5731840E-07,0.000032
4.5736840E-07,0.000037
4.5741840E-07,0.000042
4.5746840E-07,0.000047
4.5751840E-07,0.000052
4.5756840E-07,0.000057
4.5761840E-07,0.000064
4.5766840E-07,0.000071
4.5771840E-07,0.000079
4.5776840E-07,0.000088
4.5781840E-07,0.000098
4.5786840E-07,0.000108
4.5791840E-07,0.000118
4.5796840E-07,0.000129
4.5801840E-07,0.000138
4.5806840E-07,0.000146
4.5811840E-07,0.000152
4.5816840E-07,0.000157
4.5821840E-07,0.000159
4.5826840E-07,0.000159
4.5831840E-07,0.000157
4.5836840E-07,0.000151
4.5841840E-07,0.000144
4.5846840E-07,0.000135
4.5851840E-07,0.000124
4.5856840E-07,0.000112
4.5861840E-07,0.000099
4.5866840E-07,0.000087
4.5871840E-07,0.000075
4.5876840E-07,0.000065
4.5881840E-07,0.000056
4.5886840E-07,0.000049
4.5891840E-07,0.000045
4.5896840E-07,0.000043
4.5901840E-07,0.000044
4.5906840E-07,0.000047
4.5911840E-07,0.000052
4.5916840E-07,0.000059
4.5921840E-07,0.000068
4.5926840E-07,0.000077
4.5931840E-07,0.000087
4.5936840E-07,0.000096
4.5941840E-07,0.000105
4.5946840E-07,0.000111
4.5951840E-07,0.000116
4.5956840E-07,0.000119
4.5961840E-07,0.000119
4.5966840E-07,0.000116
4.5971840E-07,0.000110
4.5976840E-07,0.000102
4.5981840E-07,0.000093
4.5986840E-07,0.000081
4.5991840E-07,0.000068
4.5996840E-07,0.000055
4.6001840E-07,0.000042
4.6006840E-07,0.000030
4.6011840E-07,0.000019
4.6016840E-07,0.000010
4.6021840E-07,0.000004
4.6026840E-07,0.000000
4.6031840E-07,-0.000001
4.6036840E-07,0.000002
4.6041840E-07,0.000007
4.6046840E-07,0.000015
4.6051840E-07,0.000025
4.6056840E-07,0.000038
4.6061840E-07,0.000051
4.6066840E-07,0.000066
4.6071840E-07,0.000081
4.6076840E-07,0.000095
4.6081840E-07,0.000109
4.6086840E-07,0.000121
4.6091840E-07,0.000131
4.6096840E-07,0.000139
4.6101840E-07,0.000144
4.6106840E-07,0.000147
4.6111840E-07,0.000147
4.6116840E-07,0.000145
4.6121840E-07,0.000141
4.6126840E-07,0.000136
4.6131840E-07,0.000129
4.6136840E-07,0.000122
4.6141840E-07,0.000114
4.6146840E-07,0.000106
4.6151840E-07,0.000100
4.6156840E-07,0.000094
4.6161840E-07,0.000090
4.6166840E-07,0.000088
4.6171840E-07,0.000088
4.6176840E-07,0.000089
4.6181840E-07,0.000092
4.6186840E-07,0.000096
4.6191840E-07,0.000101
4.6196840E-07,0.000107
4.6201840E-07,0.000113
4.6206840E-07,0.000119
4.6211840E-07,0.000124
4.6216840E-07,0.000127
4.6221840E-07,0.000129
4.6226840E-07,0.000130
4.6231840E-07,0.000127
4.6236840E-07,0.000123
4.6241840E-07,0.000116
4.6246840E-07,0.000107
4.6251840E-07,0.000096
4.6256840E-07,0.000083
4.6261840E-07,0.000069
4.6266840E-07,0.000054
4.6271840E-07,0.000039
4.6276840E-07,0.000023
4.6281840E-07,0.000009
4.6286840E-07,-0.000005
4.6291840E-07,-0.000018
4.6296840E-07,-0.000029
4.6301840E-07,-0.000038
4.6306840E-07,-0.000045
4.6311840E-07,-0.000051
4.6316840E-07,-0.000055
4.6321840E-07,-0.000057
4.6326840E-07,-0.000058
4.6331840E-07,-0.000058
4.6336840E-07,-0.000058
4.6341840E-07,-0.000059
4.6346840E-07,-0.000059
4.6351840E-07,-0.000060
4.6356840E-07,-0.000063
4.6361840E-07,-0.000067
4.6366840E-07,-0.000072
4.6371840E-07,-0.000079
4.6376840E-07,-0.000087
4.6381840E-07,-0.000097
4.6386840E-07,-0.000107
4.6391840E-07,-0.000118
4.6396840E-07,-0.000129
4.6401840E-07,-0.000140
4.6406840E-07,-0.000150
4.6411840E-07,-0.000159
4.6416840E-07,-0.000166
4.6421840E-07,-0.000171
4.6426840E-07,-0.000173
4.6431840E-07,-0.000173
4.6436840E-07,-0.000171
4.6441840E-07,-0.000166
4.6446840E-07,-0.000159
4.6451840E-07,-0.000150
4.6456840E-07,-0.000140
4.6461840E-07,-0.000130
4.6466840E-07,-0.000118
4.6471840E-07,-0.000108
4.6476840E-07,-0.000098
4.6481840E-07,-0.000089
4.6486840E-07,-0.000083
4.6491840E-07,-0.000079
4.6496840E-07,-0.000077
4.6501840E-07,-0.000079
4.6506840E-07,-0.000083
4.6511840E-07,-0.000089
4.6516840E-07,-0.000098
4.6521840E-07,-0.000109
4.6526840E-07,-0.000121
4.6531840E-07,-0.000134
4.6536840E-07,-0.000148
4.6541840E-07,-0.000161
4.6546840E-07,-0.000174
4.6551840E-07,-0.000185
4.6556840E-07,-0.000194
4.6561840E-07,-0.000201
4.6566840E-07,-0.000206
4.6571840E-07,-0.000208
4.6576840E-07,-0.000208
4.6581840E-07,-0.000205
4.6586840E-07,-0.000200
4.6591840E-07,-0.000194
4.6596840E-07,-0.000186
4.6601840E-07,-0.000177
4.6606840E-07,-0.000167
4.6611840E-07,-0.000158
4.6616840E-07,-0.000149
4.6621840E-07,-0.000142
4.6626840E-07,-0.000135
4.6631840E-07,-0.000130
4.6636840E-07,-0.000126
4.6641840E-07,-0.000123
4.6646840E-07,-0.000122
4.6651840E-07,-0.000122
4.6656840E-07,-0.000122
4.6661840E-07,-0.000123
4.6666840E-07,-0.000124
4.6671840E-07,-0.000124
4.6676840E-07,-0.000123
4.6681840E-07,-0.000120
4.6686840E-07,-0.000116
4.6691840E-07,-0.000110
4.6696840E-07,-0.000101
4.6701840E-07,-0.000090
4.6706840E-07,-0.000077
4.6711840E-07,-0.000063
4.6716840E-07,-0.000046
4.6721840E-07,-0.000028
4.6726840E-07,-0.000010
4.6731840E-07,0.000009
4.6736840E-07,0.000028
4.6741840E-07,0.000046
4.6746840E-07,0.000063
4.6751840E-07,0.000078
4.6756840E-07,0.000091
4.6761840E-07,0.000102
4.6766840E-07,0.000111
4.6771840E-07,0.000117
4.6776840E-07,0.000120
4.6781840E-07,0.000122
4.6786840E-07,0.000121
4.6791840E-07,0.000119
4.6796840E-07,0.000115
4.6801840E-07,0.000110
4.6806840E-07,0.000105
4.6811840E-07,0.000100
4.6816840E-07,0.000096
4.6821840E-07,0.000092
4.6826840E-07,0.000089
4.6831840E-07,0.000088
4.6836840E-07,0.000087
4.6841840E-07,0.000088
4.6846840E-07,0.000091
4.6851840E-07,0.000094
4.6856840E-07,0.000098
4.6861840E-07,0.000102
4.6866840E-07,0.000107
4.6871840E-07,0.000111
4.6876840E-07,0.000114
4.6881840E-07,0.000117
4.6886840E-07,0.000119
4.6891840E-07,0.000119
4.6896840E-07,0.000118
4.6901840E-07,0.000115
4.6906840E-07,0.000111
4.6911840E-07,0.000106
4.6916840E-07,0.000100
4.6921840E-07,0.000093
4.6926840E-07,0.000087
4.6931840E-07,0.000080
4.6936840E-07,0.000074
4.6941840E-07,0.000070
4.6946840E-07,0.000066
4.6951840E-07,0.000065
4.6956840E-07,0.000066
4.6961840E-07,0.000068
4.6966840E-07,0.000073
4.6971840E-07,0.000080
4.6976840E-07,0.000089
4.6981840E-07,0.000099
4.6986840E-07,0.000110
4.6991840E-07,0.000122
4.6996840E-07,0.000134
4.7001840E-07,0.000145
4.7006840E-07,0.000156
4.7011840E-07,0.000165
4.7016840E-07,0.000171
4.7021840E-07,0.000176
4.7026840E-07,0.000178
4.7031840E-07,0.000177
4.7036840E-07,0.000173
4.7041840E-07,0.000166
4.7046840E-07,0.000157
4.7051840E-07,0.000146
4.7056840E-07,0.000134
4.7061840E-07,0.000120
4.7066840E-07,0.000106
4.7071840E-07,0.000093
4.7076840E-07,0.000080
4.7081840E-07,0.000069
4.7086840E-07,0.000059
4.7091840E-07,0.000053
4.7096840E-07,0.000048
4.7101840E-07,0.000047
4.7106840E-07,0.000049
4.7111840E-07,0.000053
4.7116840E-07,0.000060
4.7121840E-07,0.000069
4.7126840E-07,0.000080
4.7131840E-07,0.000092
4.7136840E-07,0.000104
4.7141840E-07,0.000116
4.7146840E-07,0.000127
4.7151840E-07,0.000137
4.7156840E-07,0.000146
4.7161840E-07,0.000151
4.7166840E-07,0.000155
4.7171840E-07,0.000155
4.7176840E-07,0.000153
4.7181840E-07,0.000149
4.7186840E-07,0.000142
4.7191840E-07,0.000133
4.7196840E-07,0.000122
4.7201840E-07,0.000111
4.7206840E-07,0.000099
4.7211840E-07,0.000088
4.7216840E-07,0.000078
4.7221840E-07,0.000069
4.7226840E-07,0.000061
4.7231840E-07,0.000056
4.7236840E-07,0.000054
4.7241840E-07,0.000054
4.7246840E-07,0.000056
4.7251840E-07,0.000061
4.7256840E-07,0.000067
4.7261840E-07,0.000076
4.7266840E-07,0.000085
4.7271840E-07,0.000095
4.7276840E-07,0.000104
4.7281840E-07,0.000113
4.7286840E-07,0.000121
4.7291840E-07,0.000128
4.7296840E-07,0.000132
4.7301840E-07,0.000134
4.7306840E-07,0.000134
4.7311840E-07,0.000131
4.7316840E-07,0.000125
4.7321840E-07,0.000118
4.7326840E-07,0.000108
4.7331840E-07,0.000098
4.7336840E-07,0.000086
4.7341840E-07,0.000073
4.7346840E-07,0.000061
4.7351840E-07,0.000049
4.7356840E-07,0.000038
4.7361840E-07,0.000028
4.7366840E-07,0.000019
4.7371840E-07,0.000012
4.7376840E-07,0.000007
4.7381840E-07,0.000003
4.7386840E-07,0.000000
4.7391840E-07,-0.000001
4.7396840E-07,-0.000002
4.7401840E-07,-0.000003
4.7406840E-07,-0.000004
4.7411840E-07,-0.000005
4.7416840E-07,-0.000008
4.7421840E-07,-0.000012
4.7426840E-07,-0.000017
4.7431840E-07,-0.000025
4.7436840E-07,-0.000034
4.7441840E-07,-0.000045
4.7446840E-07,-0.000058
4.7451840E-07,-0.000072
4.7456840E-07,-0.000087
4.7461840E-07,-0.000102
4.7466840E-07,-0.000117
4.7471840E-07,-0.000131
4.7476840E-07,-0.000145
4.7481840E-07,-0.000156
4.7486840E-07,-0.000166
4.7491840E-07,-0.000173
4.7496840E-07,-0.000177
4.7501840E-07,-0.000178
4.7506840E-07,-0.000176
4.7511840E-07,-0.000171
4.7516840E-07,-0.000164
4.7521840E-07,-0.000154
4.7526840E-07,-0.000143
4.7531840E-07,-0.000131
4.7536840E-07,-0.000117
4.7541840E-07,-0.000104
4.7546840E-07,-0.000092
4.7551840E-07,-0.000080
4.7556840E-07,-0.000071
4.7561840E-07,-0.000063
4.7566840E-07,-0.000058
4.7571840E-07,-0.000055
4.7576840E-07,-0.000055
4.7581840E-07,-0.000057
4.7586840E-07,-0.000062
4.7591840E-07,-0.000068
4.7596840E-07,-0.000077
4.7601840E-07,-0.000086
4.7606840E-07,-0.000096
4.7611840E-07,-0.000106
4.7616840E-07,-0.000116
4.7621840E-07,-0.000125
4.7626840E-07,-0.000133
4.7631840E-07,-0.000140
4.7636840E-07,-0.000144
4.7641840E-07,-0.000147
4.7646840E-07,-0.000148
4.7651840E-07,-0.000147
4.7656840E-07,-0.000145
4.7661840E-07,-0.000141
4.7666840E-07,-0.000137
4.7671840E-07,-0.000132
4.7676840E-07,-0.000128
4.7681840E-07,-0.000123
4.7686840E-07,-0.000120
4.7691840E-07,-0.000118
4.7696840E-07,-0.000118
4.7701840E-07,-0.000119
4.7706840E-07,-0.000122
4.7711840E-07,-0.000127
4.7716840E-07,-0.000134
4.7721840E-07,-0.000142
4.7726840E-07,-0.000151
4.7731840E-07,-0.000161
4.7736840E-07,-0.000171
4.7741840E-07,-0.000181
4.7746840E-07,-0.000191
4.7751840E-07,-0.000199
4.7756840E-07,-0.000206
4.7761840E-07,-0.000212
4.7766840E-07,-0.000215
4.7771840E-07,-0.000216
4.7776840E-07,-0.000216
4.7781840E-07,-0.000213
4.7786840E-07,-0.000208
4.7791840E-07,-0.000202
4.7796840E-07,-0.000194
4.7801840E-07,-0.000185
4.7806840E-07,-0.000176
4.7811840E-07,-0.000166
4.7816840E-07,-0.000157
4.7821840E-07,-0.000148
4.7826840E-07,-0.000140
4.7831840E-07,-0.000134
4.7836840E-07,-0.000128
4.7841840E-07,-0.000124
4.7846840E-07,-0.000121
4.7851840E-07,-0.000118
4.7856840E-07,-0.000117
4.7861840E-07,-0.000116
4.7866840E-07,-0.000115
4.7871840E-07,-0.000114
4.7876840E-07,-0.000112
4.7881840E-07,-0.000109
4.7886840E-07,-0.000105
4.7891840E-07,-0.000100
4.7896840E-07,-0.000092
4.7901840E-07,-0.000083
4.7906840E-07,-0.000072
4.7911840E-07,-0.000059
4.7916840E-07,-0.000046
4.7921840E-07,-0.000031
4.7926840E-07,-0.000015
4.7931840E-07,0.000000
4.7936840E-07,0.000014
4.7941840E-07,0.000028
4.7946840E-07,0.000040
4.7951840E-07,0.000050
4.7956840E-07,0.000058
4.7961840E-07,0.000063
4.7966840E-07,0.000066
4.7971840E-07,0.000065
4.7976840E-07,0.000062
4.7981840E-07,0.000056
4.7986840E-07,0.000049
