LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:18,0                 
Time,Ampl
4.5692021E-07,-0.000149
4.5697021E-07,-0.000147
4.5702021E-07,-0.000145
4.5707021E-07,-0.000142
4.5712021E-07,-0.000140
4.5717021E-07,-0.000137
4.5722021E-07,-0.000134
4.5727021E-07,-0.000131
4.5732021E-07,-0.000127
4.5737021E-07,-0.000124
4.5742021E-07,-0.000121
4.5747021E-07,-0.000117
4.5752021E-07,-0.000114
4.5757021E-07,-0.000110
4.5762021E-07,-0.000106
4.5767021E-07,-0.000103
4.5772021E-07,-0.000100
4.5777021E-07,-0.000096
4.5782021E-07,-0.000093
4.5787021E-07,-0.000091
4.5792021E-07,-0.000088
4.5797021E-07,-0.000086
4.5802021E-07,-0.000084
4.5807021E-07,-0.000083
4.5812021E-07,-0.000081
4.5817021E-07,-0.000080
4.5822021E-07,-0.000079
4.5827021E-07,-0.000078
4.5832021E-07,-0.000077
4.5837021E-07,-0.000076
4.5842021E-07,-0.000075
4.5847021E-07,-0.000074
4.5852021E-07,-0.000072
4.5857021E-07,-0.000070
4.5862021E-07,-0.000067
4.5867021E-07,-0.000064
4.5872021E-07,-0.000060
4.5877021E-07,-0.000056
4.5882021E-07,-0.000051
4.5887021E-07,-0.000046
4.5892021E-07,-0.000040
4.5897021E-07,-0.000033
4.5902021E-07,-0.000026
4.5907021E-07,-0.000018
4.5912021E-07,-0.000010
4.5917021E-07,-0.000002
4.5922021E-07,0.000007
4.5927021E-07,0.000015
4.5932021E-07,0.000024
4.5937021E-07,0.000033
4.5942021E-07,0.000042
4.5947021E-07,0.000051
4.5952021E-07,0.000060
4.5957021E-07,0.000069
4.5962021E-07,0.000078
4.5967021E-07,0.000087
4.5972021E-07,0.000095
4.5977021E-07,0.000103
4.5982021E-07,0.000111
4.5987021E-07,0.000119
4.5992021E-07,0.000126
4.5997021E-07,0.000133
4.6002021E-07,0.000139
4.6007021E-07,0.000145
4.6012021E-07,0.000150
4.6017021E-07,0.000155
4.6022021E-07,0.000159
4.6027021E-07,0.000162
4.6032021E-07,0.000164
4.6037021E-07,0.000166
4.6042021E-07,0.000166
4.6047021E-07,0.000166
4.6052021E-07,0.000165
4.6057021E-07,0.000163
4.6062021E-07,0.000160
4.6067021E-07,0.000157
4.6072021E-07,0.000152
4.6077021E-07,0.000148
4.6082021E-07,0.000143
4.6087021E-07,0.000137
4.6092021E-07,0.000131
4.6097021E-07,0.000126
4.6102021E-07,0.000120
4.6107021E-07,0.000114
4.6112021E-07,0.000109
4.6117021E-07,0.000104
4.6122021E-07,0.000099
4.6127021E-07,0.000094
4.6132021E-07,0.000090
4.6137021E-07,0.000086
4.6142021E-07,0.000082
4.6147021E-07,0.000078
4.6152021E-07,0.000074
4.6157021E-07,0.000070
4.6162021E-07,0.000066
4.6167021E-07,0.000062
4.6172021E-07,0.000058
4.6177021E-07,0.000053
4.6182021E-07,0.000047
4.6187021E-07,0.000041
4.6192021E-07,0.000035
4.6197021E-07,0.000028
4.6202021E-07,0.000021
4.6207021E-07,0.000014
4.6212021E-07,0.000006
4.6217021E-07,-0.000002
4.6222021E-07,-0.000010
4.6227021E-07,-0.000018
4.6232021E-07,-0.000025
4.6237021E-07,-0.000032
4.6242021E-07,-0.000039
4.6247021E-07,-0.000045
4.6252021E-07,-0.000051
4.6257021E-07,-0.000057
4.6262021E-07,-0.000062
4.6267021E-07,-0.000066
4.6272021E-07,-0.000071
4.6277021E-07,-0.000075
4.6282021E-07,-0.000078
4.6287021E-07,-0.000082
4.6292021E-07,-0.000086
4.6297021E-07,-0.000090
4.6302021E-07,-0.000094
4.6307021E-07,-0.000098
4.6312021E-07,-0.000103
4.6317021E-07,-0.000108
4.6322021E-07,-0.000113
4.6327021E-07,-0.000118
4.6332021E-07,-0.000123
4.6337021E-07,-0.000129
4.6342021E-07,-0.000134
4.6347021E-07,-0.000138
4.6352021E-07,-0.000142
4.6357021E-07,-0.000145
4.6362021E-07,-0.000148
4.6367021E-07,-0.000149
4.6372021E-07,-0.000149
4.6377021E-07,-0.000148
4.6382021E-07,-0.000145
4.6387021E-07,-0.000141
4.6392021E-07,-0.000135
4.6397021E-07,-0.000128
4.6402021E-07,-0.000119
4.6407021E-07,-0.000110
4.6412021E-07,-0.000099
4.6417021E-07,-0.000087
4.6422021E-07,-0.000075
4.6427021E-07,-0.000062
4.6432021E-07,-0.000049
4.6437021E-07,-0.000036
4.6442021E-07,-0.000023
4.6447021E-07,-0.000010
4.6452021E-07,0.000002
4.6457021E-07,0.000013
4.6462021E-07,0.000024
4.6467021E-07,0.000033
4.6472021E-07,0.000042
4.6477021E-07,0.000049
4.6482021E-07,0.000056
4.6487021E-07,0.000061
4.6492021E-07,0.000066
4.6497021E-07,0.000069
4.6502021E-07,0.000072
4.6507021E-07,0.000073
4.6512021E-07,0.000074
4.6517021E-07,0.000075
4.6522021E-07,0.000074
4.6527021E-07,0.000074
4.6532021E-07,0.000073
4.6537021E-07,0.000071
4.6542021E-07,0.000070
4.6547021E-07,0.000068
4.6552021E-07,0.000066
4.6557021E-07,0.000064
