LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:41,0                 
Time,Ampl
4.5691796E-07,-0.000117
4.5696796E-07,-0.000114
4.5701796E-07,-0.000111
4.5706796E-07,-0.000107
4.5711796E-07,-0.000104
4.5716796E-07,-0.000101
4.5721796E-07,-0.000099
4.5726796E-07,-0.000097
4.5731796E-07,-0.000097
4.5736796E-07,-0.000097
4.5741796E-07,-0.000099
4.5746796E-07,-0.000101
4.5751796E-07,-0.000105
4.5756796E-07,-0.000109
4.5761796E-07,-0.000114
4.5766796E-07,-0.000119
4.5771796E-07,-0.000124
4.5776796E-07,-0.000129
4.5781796E-07,-0.000133
4.5786796E-07,-0.000136
4.5791796E-07,-0.000139
4.5796796E-07,-0.000139
4.5801796E-07,-0.000138
4.5806796E-07,-0.000136
4.5811796E-07,-0.000132
4.5816796E-07,-0.000126
4.5821796E-07,-0.000118
4.5826796E-07,-0.000109
4.5831796E-07,-0.000099
4.5836796E-07,-0.000088
4.5841796E-07,-0.000077
4.5846796E-07,-0.000065
4.5851796E-07,-0.000053
4.5856796E-07,-0.000042
4.5861796E-07,-0.000031
4.5866796E-07,-0.000021
4.5871796E-07,-0.000011
4.5876796E-07,-0.000003
4.5881796E-07,0.000004
4.5886796E-07,0.000010
4.5891796E-07,0.000015
4.5896796E-07,0.000020
4.5901796E-07,0.000023
4.5906796E-07,0.000026
4.5911796E-07,0.000029
4.5916796E-07,0.000031
4.5921796E-07,0.000033
4.5926796E-07,0.000035
4.5931796E-07,0.000037
4.5936796E-07,0.000038
4.5941796E-07,0.000040
4.5946796E-07,0.000042
4.5951796E-07,0.000044
4.5956796E-07,0.000045
4.5961796E-07,0.000046
4.5966796E-07,0.000047
4.5971796E-07,0.000047
4.5976796E-07,0.000047
4.5981796E-07,0.000046
4.5986796E-07,0.000045
4.5991796E-07,0.000043
4.5996796E-07,0.000040
4.6001796E-07,0.000037
4.6006796E-07,0.000034
4.6011796E-07,0.000030
4.6016796E-07,0.000026
4.6021796E-07,0.000022
4.6026796E-07,0.000018
4.6031796E-07,0.000014
4.6036796E-07,0.000011
4.6041796E-07,0.000008
4.6046796E-07,0.000005
4.6051796E-07,0.000003
4.6056796E-07,0.000002
