LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:30,0                 
Time,Ampl
4.5690120E-07,-0.000029
4.5695120E-07,-0.000019
4.5700120E-07,-0.000009
4.5705120E-07,0.000002
4.5710120E-07,0.000014
4.5715120E-07,0.000027
4.5720120E-07,0.000040
4.5725120E-07,0.000053
4.5730120E-07,0.000066
4.5735120E-07,0.000078
4.5740120E-07,0.000090
4.5745120E-07,0.000100
4.5750120E-07,0.000110
4.5755120E-07,0.000119
4.5760120E-07,0.000126
4.5765120E-07,0.000132
4.5770120E-07,0.000136
4.5775120E-07,0.000140
4.5780120E-07,0.000142
4.5785120E-07,0.000144
4.5790120E-07,0.000145
4.5795120E-07,0.000146
4.5800120E-07,0.000147
4.5805120E-07,0.000148
4.5810120E-07,0.000149
4.5815120E-07,0.000151
4.5820120E-07,0.000153
4.5825120E-07,0.000156
4.5830120E-07,0.000160
4.5835120E-07,0.000164
4.5840120E-07,0.000169
4.5845120E-07,0.000174
4.5850120E-07,0.000180
4.5855120E-07,0.000186
4.5860120E-07,0.000192
4.5865120E-07,0.000197
4.5870120E-07,0.000202
4.5875120E-07,0.000207
4.5880120E-07,0.000210
4.5885120E-07,0.000212
4.5890120E-07,0.000214
4.5895120E-07,0.000213
4.5900120E-07,0.000212
4.5905120E-07,0.000209
4.5910120E-07,0.000204
4.5915120E-07,0.000198
4.5920120E-07,0.000191
4.5925120E-07,0.000183
4.5930120E-07,0.000174
4.5935120E-07,0.000164
4.5940120E-07,0.000154
4.5945120E-07,0.000143
4.5950120E-07,0.000133
4.5955120E-07,0.000123
4.5960120E-07,0.000113
4.5965120E-07,0.000104
4.5970120E-07,0.000096
4.5975120E-07,0.000089
4.5980120E-07,0.000084
4.5985120E-07,0.000079
4.5990120E-07,0.000075
4.5995120E-07,0.000072
4.6000120E-07,0.000070
4.6005120E-07,0.000069
4.6010120E-07,0.000068
4.6015120E-07,0.000067
4.6020120E-07,0.000066
4.6025120E-07,0.000064
4.6030120E-07,0.000063
4.6035120E-07,0.000060
4.6040120E-07,0.000056
4.6045120E-07,0.000051
4.6050120E-07,0.000045
4.6055120E-07,0.000038
