LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:16,0                 
Time,Ampl
4.5690185E-07,-0.000096
4.5695185E-07,-0.000101
4.5700185E-07,-0.000104
4.5705185E-07,-0.000108
4.5710185E-07,-0.000110
4.5715185E-07,-0.000112
4.5720185E-07,-0.000114
4.5725185E-07,-0.000115
4.5730185E-07,-0.000115
4.5735185E-07,-0.000116
4.5740185E-07,-0.000117
4.5745185E-07,-0.000118
4.5750185E-07,-0.000120
4.5755185E-07,-0.000122
4.5760185E-07,-0.000125
4.5765185E-07,-0.000129
4.5770185E-07,-0.000134
4.5775185E-07,-0.000140
4.5780185E-07,-0.000146
4.5785185E-07,-0.000154
4.5790185E-07,-0.000162
4.5795185E-07,-0.000170
4.5800185E-07,-0.000178
4.5805185E-07,-0.000185
4.5810185E-07,-0.000193
4.5815185E-07,-0.000199
4.5820185E-07,-0.000203
4.5825185E-07,-0.000207
4.5830185E-07,-0.000208
4.5835185E-07,-0.000207
4.5840185E-07,-0.000205
4.5845185E-07,-0.000200
4.5850185E-07,-0.000193
4.5855185E-07,-0.000184
4.5860185E-07,-0.000173
4.5865185E-07,-0.000161
4.5870185E-07,-0.000147
4.5875185E-07,-0.000133
4.5880185E-07,-0.000118
4.5885185E-07,-0.000103
4.5890185E-07,-0.000088
4.5895185E-07,-0.000074
4.5900185E-07,-0.000061
4.5905185E-07,-0.000048
4.5910185E-07,-0.000038
4.5915185E-07,-0.000028
4.5920185E-07,-0.000021
4.5925185E-07,-0.000014
4.5930185E-07,-0.000009
4.5935185E-07,-0.000006
4.5940185E-07,-0.000003
4.5945185E-07,-0.000002
4.5950185E-07,-0.000000
4.5955185E-07,0.000001
4.5960185E-07,0.000003
4.5965185E-07,0.000005
4.5970185E-07,0.000008
4.5975185E-07,0.000012
4.5980185E-07,0.000017
4.5985185E-07,0.000024
4.5990185E-07,0.000032
4.5995185E-07,0.000041
4.6000185E-07,0.000052
4.6005185E-07,0.000064
4.6010185E-07,0.000077
4.6015185E-07,0.000091
4.6020185E-07,0.000105
4.6025185E-07,0.000119
4.6030185E-07,0.000133
4.6035185E-07,0.000146
