LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:15,0                 
Time,Ampl
4.5691905E-07,0.000077
4.5696905E-07,0.000085
4.5701905E-07,0.000093
4.5706905E-07,0.000099
4.5711905E-07,0.000104
4.5716905E-07,0.000107
4.5721905E-07,0.000109
4.5726905E-07,0.000110
4.5731905E-07,0.000109
4.5736905E-07,0.000107
4.5741905E-07,0.000104
4.5746905E-07,0.000100
4.5751905E-07,0.000096
4.5756905E-07,0.000091
4.5761905E-07,0.000086
4.5766905E-07,0.000081
4.5771905E-07,0.000076
4.5776905E-07,0.000071
4.5781905E-07,0.000066
4.5786905E-07,0.000062
4.5791905E-07,0.000059
4.5796905E-07,0.000055
4.5801905E-07,0.000053
4.5806905E-07,0.000050
4.5811905E-07,0.000048
4.5816905E-07,0.000046
4.5821905E-07,0.000045
4.5826905E-07,0.000043
4.5831905E-07,0.000041
4.5836905E-07,0.000039
4.5841905E-07,0.000037
4.5846905E-07,0.000034
4.5851905E-07,0.000031
4.5856905E-07,0.000027
4.5861905E-07,0.000024
4.5866905E-07,0.000019
4.5871905E-07,0.000015
4.5876905E-07,0.000010
4.5881905E-07,0.000006
4.5886905E-07,0.000001
4.5891905E-07,-0.000004
4.5896905E-07,-0.000009
4.5901905E-07,-0.000013
4.5906905E-07,-0.000017
4.5911905E-07,-0.000021
4.5916905E-07,-0.000024
4.5921905E-07,-0.000027
4.5926905E-07,-0.000030
4.5931905E-07,-0.000032
4.5936905E-07,-0.000034
4.5941905E-07,-0.000035
4.5946905E-07,-0.000037
4.5951905E-07,-0.000038
4.5956905E-07,-0.000039
4.5961905E-07,-0.000040
4.5966905E-07,-0.000041
4.5971905E-07,-0.000043
4.5976905E-07,-0.000044
4.5981905E-07,-0.000046
4.5986905E-07,-0.000049
4.5991905E-07,-0.000051
4.5996905E-07,-0.000054
4.6001905E-07,-0.000056
4.6006905E-07,-0.000059
4.6011905E-07,-0.000062
4.6016905E-07,-0.000064
4.6021905E-07,-0.000065
4.6026905E-07,-0.000066
4.6031905E-07,-0.000066
4.6036905E-07,-0.000066
4.6041905E-07,-0.000064
4.6046905E-07,-0.000061
4.6051905E-07,-0.000057
4.6056905E-07,-0.000052
4.6061905E-07,-0.000046
4.6066905E-07,-0.000038
4.6071905E-07,-0.000031
4.6076905E-07,-0.000022
4.6081905E-07,-0.000014
4.6086905E-07,-0.000005
4.6091905E-07,0.000003
4.6096905E-07,0.000011
4.6101905E-07,0.000018
4.6106905E-07,0.000024
4.6111905E-07,0.000029
4.6116905E-07,0.000032
4.6121905E-07,0.000034
4.6126905E-07,0.000035
4.6131905E-07,0.000034
4.6136905E-07,0.000032
4.6141905E-07,0.000029
4.6146905E-07,0.000024
4.6151905E-07,0.000019
4.6156905E-07,0.000013
4.6161905E-07,0.000007
4.6166905E-07,-0.000000
4.6171905E-07,-0.000006
4.6176905E-07,-0.000013
4.6181905E-07,-0.000018
4.6186905E-07,-0.000023
4.6191905E-07,-0.000028
4.6196905E-07,-0.000031
4.6201905E-07,-0.000034
4.6206905E-07,-0.000036
4.6211905E-07,-0.000037
4.6216905E-07,-0.000038
4.6221905E-07,-0.000038
4.6226905E-07,-0.000038
4.6231905E-07,-0.000038
4.6236905E-07,-0.000038
4.6241905E-07,-0.000039
4.6246905E-07,-0.000039
4.6251905E-07,-0.000040
4.6256905E-07,-0.000042
4.6261905E-07,-0.000044
4.6266905E-07,-0.000047
4.6271905E-07,-0.000050
4.6276905E-07,-0.000054
4.6281905E-07,-0.000059
4.6286905E-07,-0.000063
4.6291905E-07,-0.000068
4.6296905E-07,-0.000073
4.6301905E-07,-0.000078
4.6306905E-07,-0.000083
4.6311905E-07,-0.000088
4.6316905E-07,-0.000092
4.6321905E-07,-0.000096
4.6326905E-07,-0.000099
4.6331905E-07,-0.000102
4.6336905E-07,-0.000104
4.6341905E-07,-0.000106
4.6346905E-07,-0.000107
4.6351905E-07,-0.000108
4.6356905E-07,-0.000108
4.6361905E-07,-0.000108
4.6366905E-07,-0.000108
4.6371905E-07,-0.000108
4.6376905E-07,-0.000107
