LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:05,0                 
Time,Ampl
4.5691527E-07,0.000140
4.5696527E-07,0.000151
4.5701527E-07,0.000161
4.5706527E-07,0.000169
4.5711527E-07,0.000177
4.5716527E-07,0.000184
4.5721527E-07,0.000190
4.5726527E-07,0.000196
4.5731527E-07,0.000202
4.5736527E-07,0.000208
4.5741527E-07,0.000214
4.5746527E-07,0.000221
4.5751527E-07,0.000228
4.5756527E-07,0.000235
4.5761527E-07,0.000243
4.5766527E-07,0.000251
4.5771527E-07,0.000259
4.5776527E-07,0.000267
4.5781527E-07,0.000275
4.5786527E-07,0.000282
4.5791527E-07,0.000288
4.5796527E-07,0.000294
4.5801527E-07,0.000298
4.5806527E-07,0.000301
4.5811527E-07,0.000302
4.5816527E-07,0.000302
4.5821527E-07,0.000300
4.5826527E-07,0.000296
4.5831527E-07,0.000291
4.5836527E-07,0.000285
4.5841527E-07,0.000277
4.5846527E-07,0.000269
4.5851527E-07,0.000260
4.5856527E-07,0.000251
4.5861527E-07,0.000241
4.5866527E-07,0.000232
4.5871527E-07,0.000223
4.5876527E-07,0.000214
4.5881527E-07,0.000206
4.5886527E-07,0.000199
4.5891527E-07,0.000192
4.5896527E-07,0.000185
4.5901527E-07,0.000179
4.5906527E-07,0.000174
4.5911527E-07,0.000168
4.5916527E-07,0.000163
4.5921527E-07,0.000158
4.5926527E-07,0.000152
4.5931527E-07,0.000147
4.5936527E-07,0.000141
4.5941527E-07,0.000135
4.5946527E-07,0.000129
4.5951527E-07,0.000122
4.5956527E-07,0.000116
4.5961527E-07,0.000109
4.5966527E-07,0.000102
4.5971527E-07,0.000095
4.5976527E-07,0.000089
4.5981527E-07,0.000083
4.5986527E-07,0.000078
4.5991527E-07,0.000073
4.5996527E-07,0.000068
4.6001527E-07,0.000064
4.6006527E-07,0.000061
4.6011527E-07,0.000059
4.6016527E-07,0.000056
4.6021527E-07,0.000055
4.6026527E-07,0.000053
4.6031527E-07,0.000052
4.6036527E-07,0.000051
4.6041527E-07,0.000049
4.6046527E-07,0.000048
4.6051527E-07,0.000046
4.6056527E-07,0.000044
4.6061527E-07,0.000041
4.6066527E-07,0.000038
4.6071527E-07,0.000034
4.6076527E-07,0.000030
4.6081527E-07,0.000025
4.6086527E-07,0.000019
4.6091527E-07,0.000013
4.6096527E-07,0.000006
4.6101527E-07,-0.000002
