LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:17,0                 
Time,Ampl
4.5694532E-07,-0.000131
4.5699532E-07,-0.000135
4.5704532E-07,-0.000139
4.5709532E-07,-0.000145
4.5714532E-07,-0.000152
4.5719532E-07,-0.000160
4.5724532E-07,-0.000169
4.5729532E-07,-0.000179
4.5734532E-07,-0.000190
4.5739532E-07,-0.000200
4.5744532E-07,-0.000210
4.5749532E-07,-0.000219
4.5754532E-07,-0.000227
4.5759532E-07,-0.000234
4.5764532E-07,-0.000238
4.5769532E-07,-0.000241
4.5774532E-07,-0.000240
4.5779532E-07,-0.000237
4.5784532E-07,-0.000232
4.5789532E-07,-0.000224
4.5794532E-07,-0.000213
4.5799532E-07,-0.000200
4.5804532E-07,-0.000186
4.5809532E-07,-0.000170
4.5814532E-07,-0.000153
4.5819532E-07,-0.000135
4.5824532E-07,-0.000118
4.5829532E-07,-0.000101
4.5834532E-07,-0.000086
4.5839532E-07,-0.000072
4.5844532E-07,-0.000059
4.5849532E-07,-0.000049
4.5854532E-07,-0.000040
4.5859532E-07,-0.000034
4.5864532E-07,-0.000031
4.5869532E-07,-0.000029
4.5874532E-07,-0.000029
4.5879532E-07,-0.000031
4.5884532E-07,-0.000033
4.5889532E-07,-0.000037
4.5894532E-07,-0.000040
4.5899532E-07,-0.000044
4.5904532E-07,-0.000047
4.5909532E-07,-0.000049
4.5914532E-07,-0.000049
4.5919532E-07,-0.000049
4.5924532E-07,-0.000046
4.5929532E-07,-0.000042
4.5934532E-07,-0.000037
4.5939532E-07,-0.000029
4.5944532E-07,-0.000021
4.5949532E-07,-0.000012
4.5954532E-07,-0.000001
4.5959532E-07,0.000009
4.5964532E-07,0.000019
4.5969532E-07,0.000030
4.5974532E-07,0.000039
4.5979532E-07,0.000048
4.5984532E-07,0.000055
4.5989532E-07,0.000061
4.5994532E-07,0.000066
4.5999532E-07,0.000070
4.6004532E-07,0.000072
4.6009532E-07,0.000074
4.6014532E-07,0.000075
4.6019532E-07,0.000075
4.6024532E-07,0.000076
4.6029532E-07,0.000077
4.6034532E-07,0.000078
4.6039532E-07,0.000081
4.6044532E-07,0.000084
4.6049532E-07,0.000089
4.6054532E-07,0.000096
4.6059532E-07,0.000104
4.6064532E-07,0.000113
4.6069532E-07,0.000123
4.6074532E-07,0.000133
4.6079532E-07,0.000145
4.6084532E-07,0.000156
4.6089532E-07,0.000167
4.6094532E-07,0.000177
4.6099532E-07,0.000186
4.6104532E-07,0.000193
4.6109532E-07,0.000198
4.6114532E-07,0.000201
4.6119532E-07,0.000201
4.6124532E-07,0.000199
4.6129532E-07,0.000195
4.6134532E-07,0.000188
4.6139532E-07,0.000179
4.6144532E-07,0.000169
4.6149532E-07,0.000157
4.6154532E-07,0.000145
4.6159532E-07,0.000132
4.6164532E-07,0.000120
4.6169532E-07,0.000108
4.6174532E-07,0.000098
4.6179532E-07,0.000089
4.6184532E-07,0.000082
4.6189532E-07,0.000077
4.6194532E-07,0.000074
4.6199532E-07,0.000073
4.6204532E-07,0.000075
4.6209532E-07,0.000077
4.6214532E-07,0.000082
4.6219532E-07,0.000087
4.6224532E-07,0.000093
4.6229532E-07,0.000099
4.6234532E-07,0.000104
4.6239532E-07,0.000109
4.6244532E-07,0.000113
4.6249532E-07,0.000115
4.6254532E-07,0.000116
4.6259532E-07,0.000115
4.6264532E-07,0.000112
4.6269532E-07,0.000108
4.6274532E-07,0.000102
4.6279532E-07,0.000094
4.6284532E-07,0.000086
4.6289532E-07,0.000077
4.6294532E-07,0.000069
4.6299532E-07,0.000060
4.6304532E-07,0.000052
4.6309532E-07,0.000044
4.6314532E-07,0.000039
4.6319532E-07,0.000034
4.6324532E-07,0.000031
4.6329532E-07,0.000030
4.6334532E-07,0.000030
4.6339532E-07,0.000032
4.6344532E-07,0.000035
4.6349532E-07,0.000039
4.6354532E-07,0.000044
4.6359532E-07,0.000049
4.6364532E-07,0.000055
4.6369532E-07,0.000060
4.6374532E-07,0.000064
4.6379532E-07,0.000067
4.6384532E-07,0.000069
4.6389532E-07,0.000070
4.6394532E-07,0.000070
4.6399532E-07,0.000068
