LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:28,0                 
Time,Ampl
4.5693959E-07,-0.000270
4.5698959E-07,-0.000277
4.5703959E-07,-0.000285
4.5708959E-07,-0.000293
4.5713959E-07,-0.000301
4.5718959E-07,-0.000309
4.5723959E-07,-0.000316
4.5728959E-07,-0.000324
4.5733959E-07,-0.000330
4.5738959E-07,-0.000336
4.5743959E-07,-0.000340
4.5748959E-07,-0.000343
4.5753959E-07,-0.000343
4.5758959E-07,-0.000342
4.5763959E-07,-0.000339
4.5768959E-07,-0.000333
4.5773959E-07,-0.000325
4.5778959E-07,-0.000314
4.5783959E-07,-0.000301
4.5788959E-07,-0.000285
4.5793959E-07,-0.000267
4.5798959E-07,-0.000247
4.5803959E-07,-0.000226
4.5808959E-07,-0.000203
4.5813959E-07,-0.000180
4.5818959E-07,-0.000155
4.5823959E-07,-0.000131
4.5828959E-07,-0.000107
4.5833959E-07,-0.000083
4.5838959E-07,-0.000060
4.5843959E-07,-0.000037
4.5848959E-07,-0.000017
4.5853959E-07,0.000002
4.5858959E-07,0.000020
4.5863959E-07,0.000036
4.5868959E-07,0.000050
4.5873959E-07,0.000061
4.5878959E-07,0.000071
4.5883959E-07,0.000079
4.5888959E-07,0.000085
4.5893959E-07,0.000090
4.5898959E-07,0.000092
4.5903959E-07,0.000093
4.5908959E-07,0.000092
4.5913959E-07,0.000090
4.5918959E-07,0.000087
4.5923959E-07,0.000082
4.5928959E-07,0.000076
4.5933959E-07,0.000069
4.5938959E-07,0.000061
4.5943959E-07,0.000053
4.5948959E-07,0.000045
4.5953959E-07,0.000036
4.5958959E-07,0.000027
4.5963959E-07,0.000018
4.5968959E-07,0.000010
4.5973959E-07,0.000002
4.5978959E-07,-0.000005
4.5983959E-07,-0.000011
4.5988959E-07,-0.000016
4.5993959E-07,-0.000019
4.5998959E-07,-0.000021
4.6003959E-07,-0.000022
4.6008959E-07,-0.000021
4.6013959E-07,-0.000018
4.6018959E-07,-0.000014
4.6023959E-07,-0.000008
4.6028959E-07,-0.000001
4.6033959E-07,0.000008
4.6038959E-07,0.000017
4.6043959E-07,0.000028
4.6048959E-07,0.000040
4.6053959E-07,0.000052
4.6058959E-07,0.000065
4.6063959E-07,0.000078
4.6068959E-07,0.000092
4.6073959E-07,0.000105
4.6078959E-07,0.000119
4.6083959E-07,0.000132
4.6088959E-07,0.000144
4.6093959E-07,0.000157
4.6098959E-07,0.000169
4.6103959E-07,0.000180
4.6108959E-07,0.000190
4.6113959E-07,0.000200
4.6118959E-07,0.000209
4.6123959E-07,0.000217
4.6128959E-07,0.000224
4.6133959E-07,0.000231
4.6138959E-07,0.000237
4.6143959E-07,0.000242
4.6148959E-07,0.000246
4.6153959E-07,0.000249
4.6158959E-07,0.000252
4.6163959E-07,0.000254
4.6168959E-07,0.000255
4.6173959E-07,0.000256
4.6178959E-07,0.000257
4.6183959E-07,0.000257
4.6188959E-07,0.000257
4.6193959E-07,0.000256
4.6198959E-07,0.000256
4.6203959E-07,0.000255
4.6208959E-07,0.000254
4.6213959E-07,0.000254
4.6218959E-07,0.000253
4.6223959E-07,0.000252
4.6228959E-07,0.000250
4.6233959E-07,0.000249
4.6238959E-07,0.000248
4.6243959E-07,0.000246
4.6248959E-07,0.000244
4.6253959E-07,0.000242
4.6258959E-07,0.000239
4.6263959E-07,0.000236
4.6268959E-07,0.000232
4.6273959E-07,0.000228
4.6278959E-07,0.000223
4.6283959E-07,0.000218
4.6288959E-07,0.000212
4.6293959E-07,0.000206
4.6298959E-07,0.000199
4.6303959E-07,0.000193
4.6308959E-07,0.000186
4.6313959E-07,0.000179
4.6318959E-07,0.000173
4.6323959E-07,0.000166
4.6328959E-07,0.000160
4.6333959E-07,0.000154
4.6338959E-07,0.000148
4.6343959E-07,0.000142
4.6348959E-07,0.000136
4.6353959E-07,0.000131
4.6358959E-07,0.000125
4.6363959E-07,0.000119
4.6368959E-07,0.000113
4.6373959E-07,0.000107
4.6378959E-07,0.000100
4.6383959E-07,0.000093
4.6388959E-07,0.000085
4.6393959E-07,0.000076
4.6398959E-07,0.000067
4.6403959E-07,0.000058
4.6408959E-07,0.000048
4.6413959E-07,0.000038
4.6418959E-07,0.000027
4.6423959E-07,0.000017
4.6428959E-07,0.000006
4.6433959E-07,-0.000004
4.6438959E-07,-0.000014
4.6443959E-07,-0.000023
4.6448959E-07,-0.000032
4.6453959E-07,-0.000040
4.6458959E-07,-0.000048
4.6463959E-07,-0.000054
4.6468959E-07,-0.000060
4.6473959E-07,-0.000065
4.6478959E-07,-0.000070
4.6483959E-07,-0.000074
4.6488959E-07,-0.000078
4.6493959E-07,-0.000082
4.6498959E-07,-0.000086
4.6503959E-07,-0.000090
4.6508959E-07,-0.000095
4.6513959E-07,-0.000099
4.6518959E-07,-0.000104
4.6523959E-07,-0.000109
4.6528959E-07,-0.000115
4.6533959E-07,-0.000120
4.6538959E-07,-0.000126
4.6543959E-07,-0.000132
4.6548959E-07,-0.000138
4.6553959E-07,-0.000144
4.6558959E-07,-0.000149
4.6563959E-07,-0.000153
4.6568959E-07,-0.000157
4.6573959E-07,-0.000160
4.6578959E-07,-0.000163
4.6583959E-07,-0.000164
4.6588959E-07,-0.000165
4.6593959E-07,-0.000165
4.6598959E-07,-0.000165
4.6603959E-07,-0.000164
4.6608959E-07,-0.000163
4.6613959E-07,-0.000162
4.6618959E-07,-0.000162
4.6623959E-07,-0.000161
4.6628959E-07,-0.000162
4.6633959E-07,-0.000163
4.6638959E-07,-0.000166
4.6643959E-07,-0.000169
4.6648959E-07,-0.000173
4.6653959E-07,-0.000179
4.6658959E-07,-0.000186
4.6663959E-07,-0.000193
4.6668959E-07,-0.000202
4.6673959E-07,-0.000211
4.6678959E-07,-0.000221
4.6683959E-07,-0.000231
4.6688959E-07,-0.000242
4.6693959E-07,-0.000252
4.6698959E-07,-0.000263
4.6703959E-07,-0.000273
4.6708959E-07,-0.000282
4.6713959E-07,-0.000291
4.6718959E-07,-0.000300
4.6723959E-07,-0.000308
4.6728959E-07,-0.000315
4.6733959E-07,-0.000322
4.6738959E-07,-0.000328
4.6743959E-07,-0.000333
4.6748959E-07,-0.000338
4.6753959E-07,-0.000343
4.6758959E-07,-0.000347
4.6763959E-07,-0.000350
4.6768959E-07,-0.000354
4.6773959E-07,-0.000357
4.6778959E-07,-0.000359
4.6783959E-07,-0.000361
4.6788959E-07,-0.000363
4.6793959E-07,-0.000364
4.6798959E-07,-0.000364
4.6803959E-07,-0.000364
4.6808959E-07,-0.000362
4.6813959E-07,-0.000360
4.6818959E-07,-0.000357
4.6823959E-07,-0.000353
4.6828959E-07,-0.000347
4.6833959E-07,-0.000341
4.6838959E-07,-0.000334
4.6843959E-07,-0.000326
4.6848959E-07,-0.000317
4.6853959E-07,-0.000307
4.6858959E-07,-0.000297
4.6863959E-07,-0.000287
4.6868959E-07,-0.000276
4.6873959E-07,-0.000266
4.6878959E-07,-0.000256
4.6883959E-07,-0.000246
4.6888959E-07,-0.000237
4.6893959E-07,-0.000229
4.6898959E-07,-0.000222
4.6903959E-07,-0.000216
4.6908959E-07,-0.000211
4.6913959E-07,-0.000208
4.6918959E-07,-0.000205
4.6923959E-07,-0.000205
4.6928959E-07,-0.000205
4.6933959E-07,-0.000207
4.6938959E-07,-0.000210
4.6943959E-07,-0.000213
4.6948959E-07,-0.000218
4.6953959E-07,-0.000223
4.6958959E-07,-0.000229
4.6963959E-07,-0.000235
4.6968959E-07,-0.000241
4.6973959E-07,-0.000246
4.6978959E-07,-0.000251
4.6983959E-07,-0.000255
4.6988959E-07,-0.000258
4.6993959E-07,-0.000260
4.6998959E-07,-0.000260
4.7003959E-07,-0.000258
4.7008959E-07,-0.000255
4.7013959E-07,-0.000249
4.7018959E-07,-0.000242
4.7023959E-07,-0.000233
4.7028959E-07,-0.000222
4.7033959E-07,-0.000210
4.7038959E-07,-0.000195
4.7043959E-07,-0.000180
4.7048959E-07,-0.000163
4.7053959E-07,-0.000146
4.7058959E-07,-0.000128
4.7063959E-07,-0.000109
4.7068959E-07,-0.000090
4.7073959E-07,-0.000071
4.7078959E-07,-0.000052
4.7083959E-07,-0.000034
4.7088959E-07,-0.000016
4.7093959E-07,0.000002
4.7098959E-07,0.000018
4.7103959E-07,0.000034
4.7108959E-07,0.000049
4.7113959E-07,0.000064
4.7118959E-07,0.000077
4.7123959E-07,0.000089
4.7128959E-07,0.000100
4.7133959E-07,0.000111
4.7138959E-07,0.000119
4.7143959E-07,0.000127
4.7148959E-07,0.000133
4.7153959E-07,0.000138
4.7158959E-07,0.000141
4.7163959E-07,0.000143
4.7168959E-07,0.000142
4.7173959E-07,0.000140
4.7178959E-07,0.000136
4.7183959E-07,0.000130
4.7188959E-07,0.000123
4.7193959E-07,0.000113
4.7198959E-07,0.000102
4.7203959E-07,0.000090
4.7208959E-07,0.000077
4.7213959E-07,0.000063
4.7218959E-07,0.000048
4.7223959E-07,0.000033
4.7228959E-07,0.000018
4.7233959E-07,0.000003
4.7238959E-07,-0.000011
4.7243959E-07,-0.000025
4.7248959E-07,-0.000038
4.7253959E-07,-0.000050
4.7258959E-07,-0.000061
4.7263959E-07,-0.000071
4.7268959E-07,-0.000080
4.7273959E-07,-0.000089
4.7278959E-07,-0.000097
4.7283959E-07,-0.000105
4.7288959E-07,-0.000113
4.7293959E-07,-0.000121
4.7298959E-07,-0.000129
4.7303959E-07,-0.000138
4.7308959E-07,-0.000147
4.7313959E-07,-0.000157
4.7318959E-07,-0.000168
4.7323959E-07,-0.000180
4.7328959E-07,-0.000192
4.7333959E-07,-0.000205
4.7338959E-07,-0.000218
4.7343959E-07,-0.000231
4.7348959E-07,-0.000244
4.7353959E-07,-0.000256
4.7358959E-07,-0.000266
4.7363959E-07,-0.000276
4.7368959E-07,-0.000284
4.7373959E-07,-0.000290
4.7378959E-07,-0.000295
4.7383959E-07,-0.000297
4.7388959E-07,-0.000297
4.7393959E-07,-0.000296
4.7398959E-07,-0.000293
4.7403959E-07,-0.000288
4.7408959E-07,-0.000282
4.7413959E-07,-0.000275
4.7418959E-07,-0.000267
4.7423959E-07,-0.000259
4.7428959E-07,-0.000251
4.7433959E-07,-0.000243
4.7438959E-07,-0.000235
4.7443959E-07,-0.000228
4.7448959E-07,-0.000221
4.7453959E-07,-0.000216
4.7458959E-07,-0.000211
4.7463959E-07,-0.000207
4.7468959E-07,-0.000204
4.7473959E-07,-0.000201
4.7478959E-07,-0.000199
4.7483959E-07,-0.000197
4.7488959E-07,-0.000195
4.7493959E-07,-0.000193
4.7498959E-07,-0.000191
4.7503959E-07,-0.000188
4.7508959E-07,-0.000186
4.7513959E-07,-0.000183
4.7518959E-07,-0.000179
4.7523959E-07,-0.000176
4.7528959E-07,-0.000172
4.7533959E-07,-0.000169
4.7538959E-07,-0.000166
4.7543959E-07,-0.000164
4.7548959E-07,-0.000162
4.7553959E-07,-0.000162
4.7558959E-07,-0.000162
4.7563959E-07,-0.000164
4.7568959E-07,-0.000167
4.7573959E-07,-0.000172
4.7578959E-07,-0.000177
4.7583959E-07,-0.000184
4.7588959E-07,-0.000192
4.7593959E-07,-0.000200
4.7598959E-07,-0.000209
4.7603959E-07,-0.000218
4.7608959E-07,-0.000227
4.7613959E-07,-0.000236
4.7618959E-07,-0.000244
4.7623959E-07,-0.000251
4.7628959E-07,-0.000257
4.7633959E-07,-0.000262
4.7638959E-07,-0.000265
4.7643959E-07,-0.000266
4.7648959E-07,-0.000266
4.7653959E-07,-0.000265
4.7658959E-07,-0.000262
4.7663959E-07,-0.000257
4.7668959E-07,-0.000251
4.7673959E-07,-0.000245
4.7678959E-07,-0.000238
4.7683959E-07,-0.000230
4.7688959E-07,-0.000222
4.7693959E-07,-0.000215
4.7698959E-07,-0.000208
4.7703959E-07,-0.000201
4.7708959E-07,-0.000195
4.7713959E-07,-0.000190
4.7718959E-07,-0.000187
4.7723959E-07,-0.000184
4.7728959E-07,-0.000183
4.7733959E-07,-0.000182
4.7738959E-07,-0.000183
4.7743959E-07,-0.000185
4.7748959E-07,-0.000188
4.7753959E-07,-0.000192
4.7758959E-07,-0.000196
4.7763959E-07,-0.000201
4.7768959E-07,-0.000207
4.7773959E-07,-0.000213
4.7778959E-07,-0.000219
4.7783959E-07,-0.000225
4.7788959E-07,-0.000231
4.7793959E-07,-0.000237
4.7798959E-07,-0.000243
4.7803959E-07,-0.000249
4.7808959E-07,-0.000255
4.7813959E-07,-0.000261
4.7818959E-07,-0.000267
4.7823959E-07,-0.000273
4.7828959E-07,-0.000279
4.7833959E-07,-0.000285
4.7838959E-07,-0.000291
4.7843959E-07,-0.000297
4.7848959E-07,-0.000304
4.7853959E-07,-0.000310
4.7858959E-07,-0.000316
4.7863959E-07,-0.000321
4.7868959E-07,-0.000326
4.7873959E-07,-0.000330
4.7878959E-07,-0.000333
4.7883959E-07,-0.000334
4.7888959E-07,-0.000334
4.7893959E-07,-0.000332
4.7898959E-07,-0.000328
4.7903959E-07,-0.000322
4.7908959E-07,-0.000314
4.7913959E-07,-0.000303
4.7918959E-07,-0.000290
4.7923959E-07,-0.000275
4.7928959E-07,-0.000257
4.7933959E-07,-0.000238
4.7938959E-07,-0.000217
4.7943959E-07,-0.000195
4.7948959E-07,-0.000172
4.7953959E-07,-0.000148
4.7958959E-07,-0.000125
4.7963959E-07,-0.000102
4.7968959E-07,-0.000080
4.7973959E-07,-0.000059
4.7978959E-07,-0.000040
4.7983959E-07,-0.000024
4.7988959E-07,-0.000009
4.7993959E-07,0.000003
4.7998959E-07,0.000012
4.8003959E-07,0.000019
4.8008959E-07,0.000023
4.8013959E-07,0.000025
4.8018959E-07,0.000025
4.8023959E-07,0.000023
4.8028959E-07,0.000020
4.8033959E-07,0.000016
4.8038959E-07,0.000010
4.8043959E-07,0.000005
4.8048959E-07,-0.000001
4.8053959E-07,-0.000008
4.8058959E-07,-0.000013
4.8063959E-07,-0.000019
4.8068959E-07,-0.000024
4.8073959E-07,-0.000029
4.8078959E-07,-0.000034
4.8083959E-07,-0.000039
4.8088959E-07,-0.000044
4.8093959E-07,-0.000049
4.8098959E-07,-0.000054
4.8103959E-07,-0.000060
4.8108959E-07,-0.000067
4.8113959E-07,-0.000074
4.8118959E-07,-0.000082
4.8123959E-07,-0.000091
4.8128959E-07,-0.000101
4.8133959E-07,-0.000111
4.8138959E-07,-0.000122
4.8143959E-07,-0.000133
4.8148959E-07,-0.000143
4.8153959E-07,-0.000153
4.8158959E-07,-0.000162
4.8163959E-07,-0.000171
4.8168959E-07,-0.000178
4.8173959E-07,-0.000184
4.8178959E-07,-0.000188
4.8183959E-07,-0.000190
4.8188959E-07,-0.000191
4.8193959E-07,-0.000190
4.8198959E-07,-0.000188
4.8203959E-07,-0.000185
4.8208959E-07,-0.000181
4.8213959E-07,-0.000177
4.8218959E-07,-0.000172
4.8223959E-07,-0.000168
4.8228959E-07,-0.000164
4.8233959E-07,-0.000161
4.8238959E-07,-0.000160
4.8243959E-07,-0.000159
4.8248959E-07,-0.000160
4.8253959E-07,-0.000162
4.8258959E-07,-0.000166
4.8263959E-07,-0.000171
4.8268959E-07,-0.000177
4.8273959E-07,-0.000184
4.8278959E-07,-0.000191
4.8283959E-07,-0.000199
4.8288959E-07,-0.000207
4.8293959E-07,-0.000215
4.8298959E-07,-0.000222
4.8303959E-07,-0.000228
4.8308959E-07,-0.000234
4.8313959E-07,-0.000238
4.8318959E-07,-0.000241
