LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:33,0                 
Time,Ampl
4.5691709E-07,0.000097
4.5696709E-07,0.000086
4.5701709E-07,0.000076
4.5706709E-07,0.000067
4.5711709E-07,0.000059
4.5716709E-07,0.000052
4.5721709E-07,0.000046
4.5726709E-07,0.000041
4.5731709E-07,0.000037
4.5736709E-07,0.000033
4.5741709E-07,0.000030
4.5746709E-07,0.000028
4.5751709E-07,0.000027
4.5756709E-07,0.000026
4.5761709E-07,0.000027
4.5766709E-07,0.000027
4.5771709E-07,0.000029
4.5776709E-07,0.000031
4.5781709E-07,0.000034
4.5786709E-07,0.000038
4.5791709E-07,0.000043
4.5796709E-07,0.000048
4.5801709E-07,0.000054
4.5806709E-07,0.000061
4.5811709E-07,0.000069
4.5816709E-07,0.000077
4.5821709E-07,0.000086
4.5826709E-07,0.000095
4.5831709E-07,0.000104
4.5836709E-07,0.000113
4.5841709E-07,0.000122
4.5846709E-07,0.000130
4.5851709E-07,0.000137
4.5856709E-07,0.000143
4.5861709E-07,0.000148
4.5866709E-07,0.000152
4.5871709E-07,0.000154
4.5876709E-07,0.000154
4.5881709E-07,0.000152
4.5886709E-07,0.000149
4.5891709E-07,0.000144
4.5896709E-07,0.000137
4.5901709E-07,0.000129
4.5906709E-07,0.000119
4.5911709E-07,0.000108
4.5916709E-07,0.000095
4.5921709E-07,0.000082
4.5926709E-07,0.000069
4.5931709E-07,0.000055
4.5936709E-07,0.000041
4.5941709E-07,0.000026
4.5946709E-07,0.000013
4.5951709E-07,0.000000
4.5956709E-07,-0.000013
4.5961709E-07,-0.000025
4.5966709E-07,-0.000035
4.5971709E-07,-0.000045
4.5976709E-07,-0.000054
4.5981709E-07,-0.000061
4.5986709E-07,-0.000068
4.5991709E-07,-0.000073
4.5996709E-07,-0.000078
4.6001709E-07,-0.000082
4.6006709E-07,-0.000085
4.6011709E-07,-0.000087
4.6016709E-07,-0.000088
4.6021709E-07,-0.000088
4.6026709E-07,-0.000088
4.6031709E-07,-0.000087
4.6036709E-07,-0.000085
4.6041709E-07,-0.000083
4.6046709E-07,-0.000079
4.6051709E-07,-0.000075
4.6056709E-07,-0.000070
4.6061709E-07,-0.000064
4.6066709E-07,-0.000058
4.6071709E-07,-0.000050
4.6076709E-07,-0.000042
4.6081709E-07,-0.000032
4.6086709E-07,-0.000022
4.6091709E-07,-0.000012
4.6096709E-07,0.000000
4.6101709E-07,0.000011
4.6106709E-07,0.000023
4.6111709E-07,0.000034
4.6116709E-07,0.000046
4.6121709E-07,0.000056
4.6126709E-07,0.000066
4.6131709E-07,0.000075
4.6136709E-07,0.000083
4.6141709E-07,0.000089
4.6146709E-07,0.000094
4.6151709E-07,0.000097
4.6156709E-07,0.000098
4.6161709E-07,0.000097
4.6166709E-07,0.000094
4.6171709E-07,0.000090
4.6176709E-07,0.000083
4.6181709E-07,0.000076
4.6186709E-07,0.000067
4.6191709E-07,0.000057
4.6196709E-07,0.000046
4.6201709E-07,0.000035
4.6206709E-07,0.000023
4.6211709E-07,0.000012
4.6216709E-07,0.000000
4.6221709E-07,-0.000011
4.6226709E-07,-0.000021
4.6231709E-07,-0.000030
4.6236709E-07,-0.000039
4.6241709E-07,-0.000046
4.6246709E-07,-0.000053
4.6251709E-07,-0.000058
4.6256709E-07,-0.000063
4.6261709E-07,-0.000067
4.6266709E-07,-0.000071
4.6271709E-07,-0.000074
4.6276709E-07,-0.000077
4.6281709E-07,-0.000080
4.6286709E-07,-0.000082
