LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:59,0                 
Time,Ampl
4.5693414E-07,0.000019
4.5698414E-07,0.000018
4.5703414E-07,0.000017
4.5708414E-07,0.000016
4.5713414E-07,0.000015
4.5718414E-07,0.000015
4.5723414E-07,0.000015
4.5728414E-07,0.000015
4.5733414E-07,0.000016
4.5738414E-07,0.000018
4.5743414E-07,0.000020
4.5748414E-07,0.000024
4.5753414E-07,0.000027
4.5758414E-07,0.000032
4.5763414E-07,0.000037
4.5768414E-07,0.000043
4.5773414E-07,0.000049
4.5778414E-07,0.000055
4.5783414E-07,0.000062
4.5788414E-07,0.000068
4.5793414E-07,0.000075
4.5798414E-07,0.000080
4.5803414E-07,0.000086
4.5808414E-07,0.000091
4.5813414E-07,0.000095
4.5818414E-07,0.000099
4.5823414E-07,0.000101
4.5828414E-07,0.000103
4.5833414E-07,0.000104
4.5838414E-07,0.000105
4.5843414E-07,0.000104
4.5848414E-07,0.000103
4.5853414E-07,0.000101
4.5858414E-07,0.000099
4.5863414E-07,0.000096
4.5868414E-07,0.000092
4.5873414E-07,0.000088
4.5878414E-07,0.000083
4.5883414E-07,0.000079
4.5888414E-07,0.000073
4.5893414E-07,0.000068
4.5898414E-07,0.000063
4.5903414E-07,0.000058
4.5908414E-07,0.000052
4.5913414E-07,0.000047
4.5918414E-07,0.000042
4.5923414E-07,0.000037
4.5928414E-07,0.000033
4.5933414E-07,0.000029
4.5938414E-07,0.000025
4.5943414E-07,0.000022
4.5948414E-07,0.000019
4.5953414E-07,0.000017
4.5958414E-07,0.000015
4.5963414E-07,0.000014
4.5968414E-07,0.000014
4.5973414E-07,0.000014
4.5978414E-07,0.000014
4.5983414E-07,0.000015
4.5988414E-07,0.000016
4.5993414E-07,0.000017
4.5998414E-07,0.000019
4.6003414E-07,0.000021
4.6008414E-07,0.000023
4.6013414E-07,0.000025
4.6018414E-07,0.000027
4.6023414E-07,0.000028
4.6028414E-07,0.000030
4.6033414E-07,0.000031
4.6038414E-07,0.000032
4.6043414E-07,0.000033
4.6048414E-07,0.000033
4.6053414E-07,0.000034
4.6058414E-07,0.000033
4.6063414E-07,0.000033
4.6068414E-07,0.000032
4.6073414E-07,0.000031
4.6078414E-07,0.000030
4.6083414E-07,0.000029
4.6088414E-07,0.000028
4.6093414E-07,0.000027
4.6098414E-07,0.000026
4.6103414E-07,0.000026
4.6108414E-07,0.000026
4.6113414E-07,0.000026
4.6118414E-07,0.000027
4.6123414E-07,0.000028
4.6128414E-07,0.000030
4.6133414E-07,0.000032
4.6138414E-07,0.000034
4.6143414E-07,0.000037
4.6148414E-07,0.000040
4.6153414E-07,0.000044
4.6158414E-07,0.000048
4.6163414E-07,0.000051
4.6168414E-07,0.000055
4.6173414E-07,0.000058
4.6178414E-07,0.000061
4.6183414E-07,0.000064
4.6188414E-07,0.000066
4.6193414E-07,0.000068
4.6198414E-07,0.000068
4.6203414E-07,0.000068
4.6208414E-07,0.000067
4.6213414E-07,0.000066
4.6218414E-07,0.000063
4.6223414E-07,0.000059
4.6228414E-07,0.000055
4.6233414E-07,0.000050
4.6238414E-07,0.000044
4.6243414E-07,0.000038
4.6248414E-07,0.000031
4.6253414E-07,0.000024
4.6258414E-07,0.000016
4.6263414E-07,0.000009
4.6268414E-07,0.000002
4.6273414E-07,-0.000005
4.6278414E-07,-0.000012
4.6283414E-07,-0.000019
4.6288414E-07,-0.000025
4.6293414E-07,-0.000030
4.6298414E-07,-0.000035
4.6303414E-07,-0.000039
4.6308414E-07,-0.000043
4.6313414E-07,-0.000046
4.6318414E-07,-0.000049
4.6323414E-07,-0.000052
4.6328414E-07,-0.000054
4.6333414E-07,-0.000056
4.6338414E-07,-0.000057
4.6343414E-07,-0.000059
4.6348414E-07,-0.000060
4.6353414E-07,-0.000061
4.6358414E-07,-0.000063
4.6363414E-07,-0.000064
4.6368414E-07,-0.000065
4.6373414E-07,-0.000066
4.6378414E-07,-0.000067
4.6383414E-07,-0.000068
4.6388414E-07,-0.000069
4.6393414E-07,-0.000070
4.6398414E-07,-0.000070
4.6403414E-07,-0.000070
4.6408414E-07,-0.000070
4.6413414E-07,-0.000069
4.6418414E-07,-0.000068
4.6423414E-07,-0.000067
4.6428414E-07,-0.000065
4.6433414E-07,-0.000063
4.6438414E-07,-0.000061
4.6443414E-07,-0.000059
4.6448414E-07,-0.000057
4.6453414E-07,-0.000055
4.6458414E-07,-0.000053
4.6463414E-07,-0.000051
4.6468414E-07,-0.000050
4.6473414E-07,-0.000049
4.6478414E-07,-0.000048
4.6483414E-07,-0.000047
4.6488414E-07,-0.000047
4.6493414E-07,-0.000047
4.6498414E-07,-0.000047
4.6503414E-07,-0.000048
4.6508414E-07,-0.000049
4.6513414E-07,-0.000050
4.6518414E-07,-0.000051
4.6523414E-07,-0.000052
4.6528414E-07,-0.000053
4.6533414E-07,-0.000054
4.6538414E-07,-0.000056
4.6543414E-07,-0.000057
4.6548414E-07,-0.000058
4.6553414E-07,-0.000059
4.6558414E-07,-0.000060
4.6563414E-07,-0.000061
4.6568414E-07,-0.000062
4.6573414E-07,-0.000063
4.6578414E-07,-0.000064
4.6583414E-07,-0.000066
4.6588414E-07,-0.000067
4.6593414E-07,-0.000068
4.6598414E-07,-0.000069
4.6603414E-07,-0.000071
4.6608414E-07,-0.000072
4.6613414E-07,-0.000073
4.6618414E-07,-0.000074
4.6623414E-07,-0.000076
4.6628414E-07,-0.000077
4.6633414E-07,-0.000078
