LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:50,0                 
Time,Ampl
4.5693088E-07,-0.000031
4.5698088E-07,-0.000033
4.5703088E-07,-0.000035
4.5708088E-07,-0.000038
4.5713088E-07,-0.000040
4.5718088E-07,-0.000043
4.5723088E-07,-0.000044
4.5728088E-07,-0.000046
4.5733088E-07,-0.000046
4.5738088E-07,-0.000045
4.5743088E-07,-0.000044
4.5748088E-07,-0.000042
4.5753088E-07,-0.000039
4.5758088E-07,-0.000036
4.5763088E-07,-0.000033
4.5768088E-07,-0.000031
4.5773088E-07,-0.000029
4.5778088E-07,-0.000029
4.5783088E-07,-0.000029
4.5788088E-07,-0.000032
4.5793088E-07,-0.000036
4.5798088E-07,-0.000043
4.5803088E-07,-0.000052
4.5808088E-07,-0.000062
4.5813088E-07,-0.000075
4.5818088E-07,-0.000089
4.5823088E-07,-0.000105
4.5828088E-07,-0.000121
4.5833088E-07,-0.000138
4.5838088E-07,-0.000155
4.5843088E-07,-0.000171
4.5848088E-07,-0.000186
4.5853088E-07,-0.000200
4.5858088E-07,-0.000212
4.5863088E-07,-0.000221
4.5868088E-07,-0.000228
4.5873088E-07,-0.000233
4.5878088E-07,-0.000234
4.5883088E-07,-0.000233
4.5888088E-07,-0.000229
4.5893088E-07,-0.000223
4.5898088E-07,-0.000214
4.5903088E-07,-0.000204
4.5908088E-07,-0.000192
4.5913088E-07,-0.000180
4.5918088E-07,-0.000166
4.5923088E-07,-0.000152
4.5928088E-07,-0.000138
4.5933088E-07,-0.000124
4.5938088E-07,-0.000110
4.5943088E-07,-0.000097
4.5948088E-07,-0.000085
4.5953088E-07,-0.000072
4.5958088E-07,-0.000061
4.5963088E-07,-0.000049
4.5968088E-07,-0.000038
4.5973088E-07,-0.000026
4.5978088E-07,-0.000014
4.5983088E-07,-0.000002
4.5988088E-07,0.000011
4.5993088E-07,0.000025
4.5998088E-07,0.000039
4.6003088E-07,0.000054
4.6008088E-07,0.000070
4.6013088E-07,0.000086
4.6018088E-07,0.000103
4.6023088E-07,0.000120
4.6028088E-07,0.000136
4.6033088E-07,0.000151
4.6038088E-07,0.000166
4.6043088E-07,0.000178
4.6048088E-07,0.000189
4.6053088E-07,0.000197
4.6058088E-07,0.000202
4.6063088E-07,0.000205
4.6068088E-07,0.000204
4.6073088E-07,0.000200
4.6078088E-07,0.000193
4.6083088E-07,0.000182
4.6088088E-07,0.000169
4.6093088E-07,0.000153
4.6098088E-07,0.000135
4.6103088E-07,0.000116
4.6108088E-07,0.000095
4.6113088E-07,0.000073
4.6118088E-07,0.000052
4.6123088E-07,0.000031
4.6128088E-07,0.000011
4.6133088E-07,-0.000007
4.6138088E-07,-0.000023
4.6143088E-07,-0.000037
4.6148088E-07,-0.000048
4.6153088E-07,-0.000056
