LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:02,0                 
Time,Ampl
4.5693001E-07,-0.000169
4.5698001E-07,-0.000161
4.5703001E-07,-0.000153
4.5708001E-07,-0.000145
4.5713001E-07,-0.000138
4.5718001E-07,-0.000131
4.5723001E-07,-0.000124
4.5728001E-07,-0.000117
4.5733001E-07,-0.000110
4.5738001E-07,-0.000103
4.5743001E-07,-0.000096
4.5748001E-07,-0.000088
4.5753001E-07,-0.000080
4.5758001E-07,-0.000071
4.5763001E-07,-0.000061
4.5768001E-07,-0.000051
4.5773001E-07,-0.000040
4.5778001E-07,-0.000029
4.5783001E-07,-0.000017
4.5788001E-07,-0.000004
4.5793001E-07,0.000008
4.5798001E-07,0.000021
4.5803001E-07,0.000033
4.5808001E-07,0.000044
4.5813001E-07,0.000056
4.5818001E-07,0.000066
4.5823001E-07,0.000076
4.5828001E-07,0.000085
4.5833001E-07,0.000094
4.5838001E-07,0.000101
4.5843001E-07,0.000108
4.5848001E-07,0.000115
4.5853001E-07,0.000121
4.5858001E-07,0.000127
4.5863001E-07,0.000133
4.5868001E-07,0.000139
4.5873001E-07,0.000145
4.5878001E-07,0.000150
4.5883001E-07,0.000156
4.5888001E-07,0.000162
4.5893001E-07,0.000167
4.5898001E-07,0.000172
4.5903001E-07,0.000177
4.5908001E-07,0.000181
4.5913001E-07,0.000185
4.5918001E-07,0.000188
4.5923001E-07,0.000190
4.5928001E-07,0.000191
4.5933001E-07,0.000191
4.5938001E-07,0.000189
4.5943001E-07,0.000187
4.5948001E-07,0.000184
4.5953001E-07,0.000180
4.5958001E-07,0.000174
4.5963001E-07,0.000169
4.5968001E-07,0.000162
4.5973001E-07,0.000156
4.5978001E-07,0.000148
4.5983001E-07,0.000141
4.5988001E-07,0.000134
4.5993001E-07,0.000126
4.5998001E-07,0.000118
4.6003001E-07,0.000111
4.6008001E-07,0.000103
4.6013001E-07,0.000095
4.6018001E-07,0.000087
4.6023001E-07,0.000079
4.6028001E-07,0.000072
4.6033001E-07,0.000064
4.6038001E-07,0.000057
4.6043001E-07,0.000050
4.6048001E-07,0.000044
4.6053001E-07,0.000038
4.6058001E-07,0.000033
4.6063001E-07,0.000029
4.6068001E-07,0.000027
4.6073001E-07,0.000026
4.6078001E-07,0.000027
4.6083001E-07,0.000029
4.6088001E-07,0.000033
4.6093001E-07,0.000038
4.6098001E-07,0.000045
4.6103001E-07,0.000054
4.6108001E-07,0.000063
4.6113001E-07,0.000073
4.6118001E-07,0.000083
4.6123001E-07,0.000093
4.6128001E-07,0.000102
4.6133001E-07,0.000110
4.6138001E-07,0.000118
4.6143001E-07,0.000123
4.6148001E-07,0.000126
4.6153001E-07,0.000128
4.6158001E-07,0.000127
4.6163001E-07,0.000124
4.6168001E-07,0.000120
4.6173001E-07,0.000113
4.6178001E-07,0.000105
4.6183001E-07,0.000095
4.6188001E-07,0.000085
4.6193001E-07,0.000075
4.6198001E-07,0.000064
4.6203001E-07,0.000054
4.6208001E-07,0.000044
4.6213001E-07,0.000036
4.6218001E-07,0.000028
4.6223001E-07,0.000021
4.6228001E-07,0.000015
4.6233001E-07,0.000011
4.6238001E-07,0.000007
