LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:20,0                 
Time,Ampl
4.5694314E-07,0.000166
4.5699314E-07,0.000158
4.5704314E-07,0.000149
4.5709314E-07,0.000140
4.5714314E-07,0.000131
4.5719314E-07,0.000122
4.5724314E-07,0.000113
4.5729314E-07,0.000104
4.5734314E-07,0.000095
4.5739314E-07,0.000087
4.5744314E-07,0.000079
4.5749314E-07,0.000071
4.5754314E-07,0.000063
4.5759314E-07,0.000055
4.5764314E-07,0.000047
4.5769314E-07,0.000039
4.5774314E-07,0.000030
4.5779314E-07,0.000020
4.5784314E-07,0.000010
4.5789314E-07,-0.000000
4.5794314E-07,-0.000011
4.5799314E-07,-0.000023
4.5804314E-07,-0.000036
4.5809314E-07,-0.000049
4.5814314E-07,-0.000062
4.5819314E-07,-0.000076
4.5824314E-07,-0.000089
4.5829314E-07,-0.000102
4.5834314E-07,-0.000115
4.5839314E-07,-0.000127
4.5844314E-07,-0.000138
4.5849314E-07,-0.000148
4.5854314E-07,-0.000157
4.5859314E-07,-0.000164
4.5864314E-07,-0.000170
4.5869314E-07,-0.000175
4.5874314E-07,-0.000178
4.5879314E-07,-0.000179
4.5884314E-07,-0.000179
4.5889314E-07,-0.000178
4.5894314E-07,-0.000176
4.5899314E-07,-0.000173
4.5904314E-07,-0.000170
4.5909314E-07,-0.000166
4.5914314E-07,-0.000161
4.5919314E-07,-0.000156
4.5924314E-07,-0.000151
4.5929314E-07,-0.000146
4.5934314E-07,-0.000140
4.5939314E-07,-0.000134
4.5944314E-07,-0.000127
4.5949314E-07,-0.000121
4.5954314E-07,-0.000113
4.5959314E-07,-0.000105
4.5964314E-07,-0.000096
4.5969314E-07,-0.000086
4.5974314E-07,-0.000075
4.5979314E-07,-0.000063
4.5984314E-07,-0.000050
4.5989314E-07,-0.000036
4.5994314E-07,-0.000022
4.5999314E-07,-0.000007
4.6004314E-07,0.000009
4.6009314E-07,0.000024
4.6014314E-07,0.000038
4.6019314E-07,0.000052
4.6024314E-07,0.000065
4.6029314E-07,0.000076
4.6034314E-07,0.000086
4.6039314E-07,0.000093
4.6044314E-07,0.000098
4.6049314E-07,0.000101
4.6054314E-07,0.000101
4.6059314E-07,0.000098
4.6064314E-07,0.000093
4.6069314E-07,0.000086
4.6074314E-07,0.000077
4.6079314E-07,0.000067
4.6084314E-07,0.000055
4.6089314E-07,0.000042
4.6094314E-07,0.000029
4.6099314E-07,0.000017
4.6104314E-07,0.000004
4.6109314E-07,-0.000007
4.6114314E-07,-0.000018
4.6119314E-07,-0.000026
4.6124314E-07,-0.000033
4.6129314E-07,-0.000039
4.6134314E-07,-0.000042
4.6139314E-07,-0.000043
4.6144314E-07,-0.000043
4.6149314E-07,-0.000041
4.6154314E-07,-0.000038
4.6159314E-07,-0.000033
4.6164314E-07,-0.000028
4.6169314E-07,-0.000022
4.6174314E-07,-0.000015
4.6179314E-07,-0.000008
4.6184314E-07,-0.000001
4.6189314E-07,0.000005
4.6194314E-07,0.000011
4.6199314E-07,0.000017
4.6204314E-07,0.000022
4.6209314E-07,0.000027
4.6214314E-07,0.000032
4.6219314E-07,0.000036
4.6224314E-07,0.000039
4.6229314E-07,0.000043
4.6234314E-07,0.000047
4.6239314E-07,0.000050
4.6244314E-07,0.000054
4.6249314E-07,0.000058
4.6254314E-07,0.000063
4.6259314E-07,0.000067
4.6264314E-07,0.000072
4.6269314E-07,0.000077
4.6274314E-07,0.000082
4.6279314E-07,0.000086
4.6284314E-07,0.000091
4.6289314E-07,0.000095
4.6294314E-07,0.000098
4.6299314E-07,0.000101
4.6304314E-07,0.000103
4.6309314E-07,0.000103
4.6314314E-07,0.000102
4.6319314E-07,0.000100
4.6324314E-07,0.000097
4.6329314E-07,0.000092
4.6334314E-07,0.000086
4.6339314E-07,0.000078
4.6344314E-07,0.000069
4.6349314E-07,0.000060
4.6354314E-07,0.000049
4.6359314E-07,0.000038
4.6364314E-07,0.000027
4.6369314E-07,0.000016
4.6374314E-07,0.000005
4.6379314E-07,-0.000005
4.6384314E-07,-0.000015
4.6389314E-07,-0.000024
4.6394314E-07,-0.000031
4.6399314E-07,-0.000038
4.6404314E-07,-0.000043
4.6409314E-07,-0.000047
4.6414314E-07,-0.000049
4.6419314E-07,-0.000050
4.6424314E-07,-0.000050
4.6429314E-07,-0.000049
4.6434314E-07,-0.000047
4.6439314E-07,-0.000044
4.6444314E-07,-0.000041
4.6449314E-07,-0.000037
4.6454314E-07,-0.000034
4.6459314E-07,-0.000031
4.6464314E-07,-0.000028
4.6469314E-07,-0.000025
4.6474314E-07,-0.000023
4.6479314E-07,-0.000021
4.6484314E-07,-0.000020
4.6489314E-07,-0.000020
4.6494314E-07,-0.000020
4.6499314E-07,-0.000021
4.6504314E-07,-0.000022
4.6509314E-07,-0.000023
4.6514314E-07,-0.000024
4.6519314E-07,-0.000025
4.6524314E-07,-0.000025
4.6529314E-07,-0.000025
4.6534314E-07,-0.000024
4.6539314E-07,-0.000023
4.6544314E-07,-0.000021
4.6549314E-07,-0.000018
4.6554314E-07,-0.000015
4.6559314E-07,-0.000011
4.6564314E-07,-0.000006
4.6569314E-07,-0.000002
4.6574314E-07,0.000003
4.6579314E-07,0.000008
4.6584314E-07,0.000013
4.6589314E-07,0.000018
4.6594314E-07,0.000022
4.6599314E-07,0.000026
4.6604314E-07,0.000030
4.6609314E-07,0.000032
4.6614314E-07,0.000035
4.6619314E-07,0.000037
4.6624314E-07,0.000039
4.6629314E-07,0.000040
4.6634314E-07,0.000042
4.6639314E-07,0.000044
4.6644314E-07,0.000047
4.6649314E-07,0.000050
4.6654314E-07,0.000054
4.6659314E-07,0.000059
4.6664314E-07,0.000066
4.6669314E-07,0.000073
4.6674314E-07,0.000081
4.6679314E-07,0.000090
4.6684314E-07,0.000100
4.6689314E-07,0.000111
4.6694314E-07,0.000122
4.6699314E-07,0.000134
4.6704314E-07,0.000145
4.6709314E-07,0.000157
4.6714314E-07,0.000168
4.6719314E-07,0.000178
4.6724314E-07,0.000187
4.6729314E-07,0.000195
4.6734314E-07,0.000203
4.6739314E-07,0.000209
4.6744314E-07,0.000214
4.6749314E-07,0.000217
4.6754314E-07,0.000220
4.6759314E-07,0.000223
4.6764314E-07,0.000224
4.6769314E-07,0.000225
4.6774314E-07,0.000226
4.6779314E-07,0.000226
4.6784314E-07,0.000226
4.6789314E-07,0.000227
4.6794314E-07,0.000227
4.6799314E-07,0.000228
4.6804314E-07,0.000228
4.6809314E-07,0.000229
4.6814314E-07,0.000229
4.6819314E-07,0.000228
4.6824314E-07,0.000228
4.6829314E-07,0.000226
4.6834314E-07,0.000223
4.6839314E-07,0.000219
4.6844314E-07,0.000214
4.6849314E-07,0.000208
4.6854314E-07,0.000200
4.6859314E-07,0.000191
4.6864314E-07,0.000180
4.6869314E-07,0.000169
4.6874314E-07,0.000157
4.6879314E-07,0.000144
4.6884314E-07,0.000130
4.6889314E-07,0.000117
4.6894314E-07,0.000104
4.6899314E-07,0.000092
4.6904314E-07,0.000081
4.6909314E-07,0.000072
4.6914314E-07,0.000064
4.6919314E-07,0.000057
4.6924314E-07,0.000053
4.6929314E-07,0.000051
4.6934314E-07,0.000050
4.6939314E-07,0.000052
4.6944314E-07,0.000055
4.6949314E-07,0.000060
4.6954314E-07,0.000066
4.6959314E-07,0.000073
4.6964314E-07,0.000081
4.6969314E-07,0.000089
4.6974314E-07,0.000097
4.6979314E-07,0.000106
4.6984314E-07,0.000114
4.6989314E-07,0.000122
4.6994314E-07,0.000129
4.6999314E-07,0.000135
4.7004314E-07,0.000141
4.7009314E-07,0.000146
4.7014314E-07,0.000150
4.7019314E-07,0.000154
4.7024314E-07,0.000158
4.7029314E-07,0.000161
4.7034314E-07,0.000165
4.7039314E-07,0.000168
4.7044314E-07,0.000172
4.7049314E-07,0.000176
4.7054314E-07,0.000180
4.7059314E-07,0.000184
4.7064314E-07,0.000189
4.7069314E-07,0.000194
4.7074314E-07,0.000200
4.7079314E-07,0.000205
4.7084314E-07,0.000210
4.7089314E-07,0.000215
4.7094314E-07,0.000220
4.7099314E-07,0.000223
4.7104314E-07,0.000226
4.7109314E-07,0.000228
4.7114314E-07,0.000228
4.7119314E-07,0.000227
4.7124314E-07,0.000225
4.7129314E-07,0.000221
4.7134314E-07,0.000216
4.7139314E-07,0.000209
4.7144314E-07,0.000201
4.7149314E-07,0.000191
4.7154314E-07,0.000181
4.7159314E-07,0.000170
4.7164314E-07,0.000158
4.7169314E-07,0.000147
4.7174314E-07,0.000135
4.7179314E-07,0.000124
4.7184314E-07,0.000113
4.7189314E-07,0.000103
4.7194314E-07,0.000095
4.7199314E-07,0.000087
4.7204314E-07,0.000082
4.7209314E-07,0.000077
4.7214314E-07,0.000075
4.7219314E-07,0.000074
4.7224314E-07,0.000075
4.7229314E-07,0.000078
4.7234314E-07,0.000081
4.7239314E-07,0.000087
4.7244314E-07,0.000093
4.7249314E-07,0.000099
4.7254314E-07,0.000107
4.7259314E-07,0.000115
4.7264314E-07,0.000122
4.7269314E-07,0.000130
4.7274314E-07,0.000137
4.7279314E-07,0.000143
4.7284314E-07,0.000149
4.7289314E-07,0.000154
4.7294314E-07,0.000159
4.7299314E-07,0.000162
4.7304314E-07,0.000165
4.7309314E-07,0.000167
4.7314314E-07,0.000169
4.7319314E-07,0.000170
4.7324314E-07,0.000171
4.7329314E-07,0.000173
4.7334314E-07,0.000174
4.7339314E-07,0.000176
4.7344314E-07,0.000178
4.7349314E-07,0.000180
4.7354314E-07,0.000183
4.7359314E-07,0.000186
