LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:25,0                 
Time,Ampl
4.5694612E-07,0.000040
4.5699612E-07,0.000043
4.5704612E-07,0.000045
4.5709612E-07,0.000046
4.5714612E-07,0.000047
4.5719612E-07,0.000048
4.5724612E-07,0.000048
4.5729612E-07,0.000048
4.5734612E-07,0.000047
4.5739612E-07,0.000046
4.5744612E-07,0.000046
4.5749612E-07,0.000045
4.5754612E-07,0.000045
4.5759612E-07,0.000045
4.5764612E-07,0.000046
4.5769612E-07,0.000047
4.5774612E-07,0.000049
4.5779612E-07,0.000052
4.5784612E-07,0.000055
4.5789612E-07,0.000059
4.5794612E-07,0.000064
4.5799612E-07,0.000069
4.5804612E-07,0.000076
4.5809612E-07,0.000082
4.5814612E-07,0.000090
4.5819612E-07,0.000097
4.5824612E-07,0.000105
4.5829612E-07,0.000114
4.5834612E-07,0.000122
4.5839612E-07,0.000131
4.5844612E-07,0.000140
4.5849612E-07,0.000148
4.5854612E-07,0.000157
4.5859612E-07,0.000165
4.5864612E-07,0.000174
4.5869612E-07,0.000182
4.5874612E-07,0.000189
4.5879612E-07,0.000196
4.5884612E-07,0.000203
4.5889612E-07,0.000209
4.5894612E-07,0.000214
4.5899612E-07,0.000218
4.5904612E-07,0.000222
4.5909612E-07,0.000224
4.5914612E-07,0.000226
4.5919612E-07,0.000226
4.5924612E-07,0.000225
4.5929612E-07,0.000223
4.5934612E-07,0.000220
4.5939612E-07,0.000215
4.5944612E-07,0.000209
4.5949612E-07,0.000202
4.5954612E-07,0.000194
4.5959612E-07,0.000185
4.5964612E-07,0.000176
4.5969612E-07,0.000166
4.5974612E-07,0.000156
4.5979612E-07,0.000145
4.5984612E-07,0.000135
4.5989612E-07,0.000125
4.5994612E-07,0.000115
4.5999612E-07,0.000106
4.6004612E-07,0.000097
4.6009612E-07,0.000090
4.6014612E-07,0.000082
4.6019612E-07,0.000076
4.6024612E-07,0.000070
4.6029612E-07,0.000065
4.6034612E-07,0.000060
4.6039612E-07,0.000055
4.6044612E-07,0.000050
4.6049612E-07,0.000046
4.6054612E-07,0.000041
4.6059612E-07,0.000035
4.6064612E-07,0.000029
4.6069612E-07,0.000023
4.6074612E-07,0.000016
4.6079612E-07,0.000008
4.6084612E-07,-0.000001
4.6089612E-07,-0.000010
4.6094612E-07,-0.000020
4.6099612E-07,-0.000031
4.6104612E-07,-0.000042
4.6109612E-07,-0.000054
4.6114612E-07,-0.000066
4.6119612E-07,-0.000078
4.6124612E-07,-0.000091
4.6129612E-07,-0.000103
4.6134612E-07,-0.000116
4.6139612E-07,-0.000128
4.6144612E-07,-0.000141
4.6149612E-07,-0.000153
4.6154612E-07,-0.000165
4.6159612E-07,-0.000177
4.6164612E-07,-0.000188
4.6169612E-07,-0.000199
4.6174612E-07,-0.000209
4.6179612E-07,-0.000219
4.6184612E-07,-0.000229
4.6189612E-07,-0.000237
4.6194612E-07,-0.000245
4.6199612E-07,-0.000252
4.6204612E-07,-0.000259
4.6209612E-07,-0.000264
4.6214612E-07,-0.000268
4.6219612E-07,-0.000271
4.6224612E-07,-0.000273
4.6229612E-07,-0.000273
4.6234612E-07,-0.000272
4.6239612E-07,-0.000270
4.6244612E-07,-0.000267
4.6249612E-07,-0.000263
4.6254612E-07,-0.000258
4.6259612E-07,-0.000251
4.6264612E-07,-0.000244
4.6269612E-07,-0.000236
4.6274612E-07,-0.000228
4.6279612E-07,-0.000219
4.6284612E-07,-0.000210
4.6289612E-07,-0.000201
4.6294612E-07,-0.000191
4.6299612E-07,-0.000182
4.6304612E-07,-0.000173
4.6309612E-07,-0.000164
4.6314612E-07,-0.000155
4.6319612E-07,-0.000146
4.6324612E-07,-0.000138
4.6329612E-07,-0.000130
4.6334612E-07,-0.000122
4.6339612E-07,-0.000114
4.6344612E-07,-0.000107
4.6349612E-07,-0.000100
4.6354612E-07,-0.000093
4.6359612E-07,-0.000087
4.6364612E-07,-0.000082
