LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:06,0                 
Time,Ampl
4.5693879E-07,0.000079
4.5698879E-07,0.000082
4.5703879E-07,0.000086
4.5708879E-07,0.000090
4.5713879E-07,0.000093
4.5718879E-07,0.000097
4.5723879E-07,0.000101
4.5728879E-07,0.000105
4.5733879E-07,0.000108
4.5738879E-07,0.000112
4.5743879E-07,0.000114
4.5748879E-07,0.000116
4.5753879E-07,0.000118
4.5758879E-07,0.000118
4.5763879E-07,0.000117
4.5768879E-07,0.000114
4.5773879E-07,0.000110
4.5778879E-07,0.000105
4.5783879E-07,0.000098
4.5788879E-07,0.000089
4.5793879E-07,0.000079
4.5798879E-07,0.000067
4.5803879E-07,0.000055
4.5808879E-07,0.000042
4.5813879E-07,0.000028
4.5818879E-07,0.000014
4.5823879E-07,0.000001
4.5828879E-07,-0.000012
4.5833879E-07,-0.000024
4.5838879E-07,-0.000035
4.5843879E-07,-0.000044
4.5848879E-07,-0.000052
4.5853879E-07,-0.000058
4.5858879E-07,-0.000062
4.5863879E-07,-0.000065
4.5868879E-07,-0.000066
4.5873879E-07,-0.000065
4.5878879E-07,-0.000064
4.5883879E-07,-0.000061
4.5888879E-07,-0.000057
4.5893879E-07,-0.000053
4.5898879E-07,-0.000049
4.5903879E-07,-0.000045
4.5908879E-07,-0.000041
4.5913879E-07,-0.000038
4.5918879E-07,-0.000035
4.5923879E-07,-0.000033
4.5928879E-07,-0.000032
4.5933879E-07,-0.000032
4.5938879E-07,-0.000033
4.5943879E-07,-0.000034
4.5948879E-07,-0.000036
4.5953879E-07,-0.000039
4.5958879E-07,-0.000041
4.5963879E-07,-0.000044
4.5968879E-07,-0.000047
4.5973879E-07,-0.000050
4.5978879E-07,-0.000052
4.5983879E-07,-0.000054
4.5988879E-07,-0.000056
4.5993879E-07,-0.000057
4.5998879E-07,-0.000057
4.6003879E-07,-0.000057
4.6008879E-07,-0.000056
4.6013879E-07,-0.000055
4.6018879E-07,-0.000053
4.6023879E-07,-0.000051
4.6028879E-07,-0.000049
4.6033879E-07,-0.000047
4.6038879E-07,-0.000044
4.6043879E-07,-0.000042
4.6048879E-07,-0.000040
4.6053879E-07,-0.000038
4.6058879E-07,-0.000036
4.6063879E-07,-0.000034
4.6068879E-07,-0.000033
4.6073879E-07,-0.000031
4.6078879E-07,-0.000030
4.6083879E-07,-0.000028
4.6088879E-07,-0.000026
4.6093879E-07,-0.000025
4.6098879E-07,-0.000022
4.6103879E-07,-0.000020
4.6108879E-07,-0.000017
4.6113879E-07,-0.000014
4.6118879E-07,-0.000010
4.6123879E-07,-0.000005
4.6128879E-07,0.000000
4.6133879E-07,0.000005
4.6138879E-07,0.000011
4.6143879E-07,0.000017
4.6148879E-07,0.000024
4.6153879E-07,0.000030
4.6158879E-07,0.000036
4.6163879E-07,0.000042
4.6168879E-07,0.000048
4.6173879E-07,0.000053
4.6178879E-07,0.000058
4.6183879E-07,0.000061
4.6188879E-07,0.000064
4.6193879E-07,0.000066
4.6198879E-07,0.000067
4.6203879E-07,0.000066
4.6208879E-07,0.000065
4.6213879E-07,0.000063
4.6218879E-07,0.000059
4.6223879E-07,0.000056
4.6228879E-07,0.000051
