LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:29,0                 
Time,Ampl
4.5694278E-07,-0.000211
4.5699278E-07,-0.000207
4.5704278E-07,-0.000203
4.5709278E-07,-0.000198
4.5714278E-07,-0.000194
4.5719278E-07,-0.000189
4.5724278E-07,-0.000183
4.5729278E-07,-0.000177
4.5734278E-07,-0.000172
4.5739278E-07,-0.000165
4.5744278E-07,-0.000159
4.5749278E-07,-0.000152
4.5754278E-07,-0.000145
4.5759278E-07,-0.000138
4.5764278E-07,-0.000130
4.5769278E-07,-0.000122
4.5774278E-07,-0.000113
4.5779278E-07,-0.000105
4.5784278E-07,-0.000096
4.5789278E-07,-0.000087
4.5794278E-07,-0.000078
4.5799278E-07,-0.000070
4.5804278E-07,-0.000061
4.5809278E-07,-0.000052
4.5814278E-07,-0.000044
4.5819278E-07,-0.000037
4.5824278E-07,-0.000030
4.5829278E-07,-0.000023
4.5834278E-07,-0.000018
4.5839278E-07,-0.000013
4.5844278E-07,-0.000008
4.5849278E-07,-0.000005
4.5854278E-07,-0.000001
4.5859278E-07,0.000001
4.5864278E-07,0.000004
4.5869278E-07,0.000006
4.5874278E-07,0.000008
4.5879278E-07,0.000010
4.5884278E-07,0.000013
4.5889278E-07,0.000015
4.5894278E-07,0.000018
4.5899278E-07,0.000022
4.5904278E-07,0.000025
4.5909278E-07,0.000030
4.5914278E-07,0.000034
4.5919278E-07,0.000039
4.5924278E-07,0.000044
4.5929278E-07,0.000049
4.5934278E-07,0.000054
4.5939278E-07,0.000059
4.5944278E-07,0.000063
4.5949278E-07,0.000067
4.5954278E-07,0.000070
4.5959278E-07,0.000072
4.5964278E-07,0.000074
4.5969278E-07,0.000075
4.5974278E-07,0.000075
4.5979278E-07,0.000074
4.5984278E-07,0.000073
4.5989278E-07,0.000071
4.5994278E-07,0.000068
4.5999278E-07,0.000065
4.6004278E-07,0.000062
4.6009278E-07,0.000059
4.6014278E-07,0.000055
4.6019278E-07,0.000051
4.6024278E-07,0.000048
4.6029278E-07,0.000044
4.6034278E-07,0.000041
4.6039278E-07,0.000037
4.6044278E-07,0.000034
4.6049278E-07,0.000031
4.6054278E-07,0.000027
4.6059278E-07,0.000024
4.6064278E-07,0.000021
4.6069278E-07,0.000017
4.6074278E-07,0.000014
4.6079278E-07,0.000010
4.6084278E-07,0.000006
4.6089278E-07,0.000002
4.6094278E-07,-0.000001
4.6099278E-07,-0.000005
4.6104278E-07,-0.000009
4.6109278E-07,-0.000012
4.6114278E-07,-0.000014
4.6119278E-07,-0.000017
4.6124278E-07,-0.000019
4.6129278E-07,-0.000020
4.6134278E-07,-0.000020
4.6139278E-07,-0.000020
4.6144278E-07,-0.000020
4.6149278E-07,-0.000019
4.6154278E-07,-0.000017
4.6159278E-07,-0.000015
4.6164278E-07,-0.000013
4.6169278E-07,-0.000011
4.6174278E-07,-0.000008
4.6179278E-07,-0.000006
4.6184278E-07,-0.000004
4.6189278E-07,-0.000001
4.6194278E-07,0.000001
4.6199278E-07,0.000003
4.6204278E-07,0.000004
4.6209278E-07,0.000006
4.6214278E-07,0.000007
4.6219278E-07,0.000009
4.6224278E-07,0.000011
4.6229278E-07,0.000012
4.6234278E-07,0.000015
4.6239278E-07,0.000017
4.6244278E-07,0.000020
4.6249278E-07,0.000024
4.6254278E-07,0.000028
4.6259278E-07,0.000033
4.6264278E-07,0.000039
4.6269278E-07,0.000046
4.6274278E-07,0.000053
4.6279278E-07,0.000061
4.6284278E-07,0.000069
4.6289278E-07,0.000078
4.6294278E-07,0.000088
4.6299278E-07,0.000097
4.6304278E-07,0.000107
4.6309278E-07,0.000118
4.6314278E-07,0.000128
4.6319278E-07,0.000138
4.6324278E-07,0.000148
4.6329278E-07,0.000158
4.6334278E-07,0.000168
4.6339278E-07,0.000177
4.6344278E-07,0.000185
4.6349278E-07,0.000193
4.6354278E-07,0.000200
4.6359278E-07,0.000206
4.6364278E-07,0.000211
4.6369278E-07,0.000214
4.6374278E-07,0.000217
4.6379278E-07,0.000217
4.6384278E-07,0.000217
4.6389278E-07,0.000214
4.6394278E-07,0.000209
4.6399278E-07,0.000203
4.6404278E-07,0.000195
4.6409278E-07,0.000185
4.6414278E-07,0.000173
4.6419278E-07,0.000160
4.6424278E-07,0.000146
4.6429278E-07,0.000130
4.6434278E-07,0.000113
4.6439278E-07,0.000095
4.6444278E-07,0.000077
4.6449278E-07,0.000058
4.6454278E-07,0.000040
4.6459278E-07,0.000022
4.6464278E-07,0.000005
4.6469278E-07,-0.000011
4.6474278E-07,-0.000027
4.6479278E-07,-0.000041
4.6484278E-07,-0.000054
4.6489278E-07,-0.000066
4.6494278E-07,-0.000077
4.6499278E-07,-0.000086
4.6504278E-07,-0.000094
4.6509278E-07,-0.000100
4.6514278E-07,-0.000106
4.6519278E-07,-0.000111
4.6524278E-07,-0.000115
4.6529278E-07,-0.000118
4.6534278E-07,-0.000120
4.6539278E-07,-0.000122
4.6544278E-07,-0.000123
4.6549278E-07,-0.000123
4.6554278E-07,-0.000123
4.6559278E-07,-0.000122
4.6564278E-07,-0.000121
4.6569278E-07,-0.000119
