LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:36,0                 
Time,Ampl
4.5694263E-07,0.000214
4.5699263E-07,0.000207
4.5704263E-07,0.000199
4.5709263E-07,0.000188
4.5714263E-07,0.000177
4.5719263E-07,0.000164
4.5724263E-07,0.000150
4.5729263E-07,0.000135
4.5734263E-07,0.000120
4.5739263E-07,0.000105
4.5744263E-07,0.000089
4.5749263E-07,0.000073
4.5754263E-07,0.000058
4.5759263E-07,0.000042
4.5764263E-07,0.000026
4.5769263E-07,0.000011
4.5774263E-07,-0.000005
4.5779263E-07,-0.000020
4.5784263E-07,-0.000035
4.5789263E-07,-0.000050
4.5794263E-07,-0.000064
4.5799263E-07,-0.000079
4.5804263E-07,-0.000093
4.5809263E-07,-0.000106
4.5814263E-07,-0.000119
4.5819263E-07,-0.000132
4.5824263E-07,-0.000144
4.5829263E-07,-0.000156
4.5834263E-07,-0.000166
4.5839263E-07,-0.000175
4.5844263E-07,-0.000183
4.5849263E-07,-0.000190
4.5854263E-07,-0.000195
4.5859263E-07,-0.000198
4.5864263E-07,-0.000199
4.5869263E-07,-0.000198
4.5874263E-07,-0.000195
4.5879263E-07,-0.000190
4.5884263E-07,-0.000183
4.5889263E-07,-0.000174
4.5894263E-07,-0.000162
4.5899263E-07,-0.000149
4.5904263E-07,-0.000135
4.5909263E-07,-0.000119
4.5914263E-07,-0.000103
4.5919263E-07,-0.000086
4.5924263E-07,-0.000069
4.5929263E-07,-0.000053
4.5934263E-07,-0.000037
4.5939263E-07,-0.000023
4.5944263E-07,-0.000010
4.5949263E-07,0.000002
4.5954263E-07,0.000011
4.5959263E-07,0.000018
4.5964263E-07,0.000023
4.5969263E-07,0.000026
4.5974263E-07,0.000028
4.5979263E-07,0.000027
4.5984263E-07,0.000025
4.5989263E-07,0.000023
4.5994263E-07,0.000019
4.5999263E-07,0.000015
