LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:30,0                 
Time,Ampl
4.5691513E-07,0.000031
4.5696513E-07,0.000029
4.5701513E-07,0.000026
4.5706513E-07,0.000023
4.5711513E-07,0.000019
4.5716513E-07,0.000016
4.5721513E-07,0.000013
4.5726513E-07,0.000009
4.5731513E-07,0.000007
4.5736513E-07,0.000005
4.5741513E-07,0.000003
4.5746513E-07,0.000003
4.5751513E-07,0.000003
4.5756513E-07,0.000004
4.5761513E-07,0.000006
4.5766513E-07,0.000009
4.5771513E-07,0.000012
4.5776513E-07,0.000016
4.5781513E-07,0.000021
4.5786513E-07,0.000026
4.5791513E-07,0.000031
4.5796513E-07,0.000036
4.5801513E-07,0.000041
4.5806513E-07,0.000046
4.5811513E-07,0.000050
4.5816513E-07,0.000054
4.5821513E-07,0.000056
4.5826513E-07,0.000059
4.5831513E-07,0.000060
4.5836513E-07,0.000060
4.5841513E-07,0.000060
4.5846513E-07,0.000058
4.5851513E-07,0.000056
4.5856513E-07,0.000053
4.5861513E-07,0.000049
4.5866513E-07,0.000044
4.5871513E-07,0.000039
4.5876513E-07,0.000034
4.5881513E-07,0.000028
4.5886513E-07,0.000023
4.5891513E-07,0.000017
4.5896513E-07,0.000012
4.5901513E-07,0.000007
4.5906513E-07,0.000003
4.5911513E-07,-0.000002
4.5916513E-07,-0.000005
4.5921513E-07,-0.000008
4.5926513E-07,-0.000010
4.5931513E-07,-0.000012
4.5936513E-07,-0.000013
4.5941513E-07,-0.000013
4.5946513E-07,-0.000013
4.5951513E-07,-0.000013
4.5956513E-07,-0.000012
4.5961513E-07,-0.000011
4.5966513E-07,-0.000010
4.5971513E-07,-0.000010
4.5976513E-07,-0.000009
4.5981513E-07,-0.000009
4.5986513E-07,-0.000009
4.5991513E-07,-0.000010
4.5996513E-07,-0.000012
4.6001513E-07,-0.000013
4.6006513E-07,-0.000016
4.6011513E-07,-0.000019
4.6016513E-07,-0.000022
4.6021513E-07,-0.000026
4.6026513E-07,-0.000031
4.6031513E-07,-0.000036
4.6036513E-07,-0.000041
4.6041513E-07,-0.000046
4.6046513E-07,-0.000051
4.6051513E-07,-0.000056
4.6056513E-07,-0.000062
4.6061513E-07,-0.000067
4.6066513E-07,-0.000072
4.6071513E-07,-0.000077
4.6076513E-07,-0.000083
4.6081513E-07,-0.000088
4.6086513E-07,-0.000093
4.6091513E-07,-0.000099
