LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:24,0                 
Time,Ampl
4.5690773E-07,0.000058
4.5695773E-07,0.000057
4.5700773E-07,0.000057
4.5705773E-07,0.000055
4.5710773E-07,0.000054
4.5715773E-07,0.000053
4.5720773E-07,0.000052
4.5725773E-07,0.000052
4.5730773E-07,0.000053
4.5735773E-07,0.000056
4.5740773E-07,0.000060
4.5745773E-07,0.000066
4.5750773E-07,0.000073
4.5755773E-07,0.000082
4.5760773E-07,0.000092
4.5765773E-07,0.000103
4.5770773E-07,0.000114
4.5775773E-07,0.000126
4.5780773E-07,0.000137
4.5785773E-07,0.000148
4.5790773E-07,0.000157
4.5795773E-07,0.000165
4.5800773E-07,0.000171
4.5805773E-07,0.000175
4.5810773E-07,0.000177
4.5815773E-07,0.000176
4.5820773E-07,0.000173
4.5825773E-07,0.000167
4.5830773E-07,0.000159
4.5835773E-07,0.000150
4.5840773E-07,0.000138
4.5845773E-07,0.000125
4.5850773E-07,0.000112
4.5855773E-07,0.000097
4.5860773E-07,0.000083
4.5865773E-07,0.000069
4.5870773E-07,0.000055
4.5875773E-07,0.000042
4.5880773E-07,0.000030
4.5885773E-07,0.000019
4.5890773E-07,0.000009
4.5895773E-07,-0.000000
4.5900773E-07,-0.000007
4.5905773E-07,-0.000014
4.5910773E-07,-0.000020
4.5915773E-07,-0.000026
4.5920773E-07,-0.000031
4.5925773E-07,-0.000035
4.5930773E-07,-0.000040
4.5935773E-07,-0.000044
4.5940773E-07,-0.000048
4.5945773E-07,-0.000052
4.5950773E-07,-0.000056
4.5955773E-07,-0.000060
4.5960773E-07,-0.000063
4.5965773E-07,-0.000065
4.5970773E-07,-0.000067
4.5975773E-07,-0.000068
4.5980773E-07,-0.000067
4.5985773E-07,-0.000065
4.5990773E-07,-0.000062
4.5995773E-07,-0.000056
4.6000773E-07,-0.000049
4.6005773E-07,-0.000041
4.6010773E-07,-0.000030
4.6015773E-07,-0.000018
4.6020773E-07,-0.000005
4.6025773E-07,0.000009
4.6030773E-07,0.000025
4.6035773E-07,0.000040
4.6040773E-07,0.000056
4.6045773E-07,0.000071
4.6050773E-07,0.000085
4.6055773E-07,0.000099
4.6060773E-07,0.000111
4.6065773E-07,0.000121
4.6070773E-07,0.000129
4.6075773E-07,0.000136
