LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:50,0                 
Time,Ampl
4.5690410E-07,-0.000077
4.5695410E-07,-0.000077
4.5700410E-07,-0.000079
4.5705410E-07,-0.000080
4.5710410E-07,-0.000083
4.5715410E-07,-0.000086
4.5720410E-07,-0.000090
4.5725410E-07,-0.000094
4.5730410E-07,-0.000098
4.5735410E-07,-0.000102
4.5740410E-07,-0.000105
4.5745410E-07,-0.000108
4.5750410E-07,-0.000111
4.5755410E-07,-0.000113
4.5760410E-07,-0.000115
4.5765410E-07,-0.000116
4.5770410E-07,-0.000116
4.5775410E-07,-0.000116
4.5780410E-07,-0.000115
4.5785410E-07,-0.000113
4.5790410E-07,-0.000112
4.5795410E-07,-0.000110
4.5800410E-07,-0.000107
4.5805410E-07,-0.000105
4.5810410E-07,-0.000103
4.5815410E-07,-0.000100
4.5820410E-07,-0.000098
4.5825410E-07,-0.000096
4.5830410E-07,-0.000094
4.5835410E-07,-0.000092
4.5840410E-07,-0.000089
4.5845410E-07,-0.000087
4.5850410E-07,-0.000085
4.5855410E-07,-0.000083
4.5860410E-07,-0.000080
4.5865410E-07,-0.000078
4.5870410E-07,-0.000075
4.5875410E-07,-0.000072
4.5880410E-07,-0.000069
4.5885410E-07,-0.000066
4.5890410E-07,-0.000063
4.5895410E-07,-0.000060
4.5900410E-07,-0.000058
4.5905410E-07,-0.000055
4.5910410E-07,-0.000053
4.5915410E-07,-0.000051
4.5920410E-07,-0.000049
4.5925410E-07,-0.000047
4.5930410E-07,-0.000046
4.5935410E-07,-0.000045
4.5940410E-07,-0.000044
4.5945410E-07,-0.000044
4.5950410E-07,-0.000043
4.5955410E-07,-0.000042
4.5960410E-07,-0.000041
4.5965410E-07,-0.000040
4.5970410E-07,-0.000038
4.5975410E-07,-0.000036
4.5980410E-07,-0.000034
4.5985410E-07,-0.000031
4.5990410E-07,-0.000028
4.5995410E-07,-0.000024
4.6000410E-07,-0.000020
4.6005410E-07,-0.000016
4.6010410E-07,-0.000011
4.6015410E-07,-0.000006
4.6020410E-07,-0.000001
4.6025410E-07,0.000004
4.6030410E-07,0.000009
4.6035410E-07,0.000014
4.6040410E-07,0.000019
4.6045410E-07,0.000024
4.6050410E-07,0.000029
4.6055410E-07,0.000033
4.6060410E-07,0.000038
4.6065410E-07,0.000043
4.6070410E-07,0.000047
4.6075410E-07,0.000052
4.6080410E-07,0.000057
4.6085410E-07,0.000062
4.6090410E-07,0.000067
4.6095410E-07,0.000073
4.6100410E-07,0.000078
4.6105410E-07,0.000083
4.6110410E-07,0.000089
4.6115410E-07,0.000094
4.6120410E-07,0.000098
4.6125410E-07,0.000102
4.6130410E-07,0.000106
4.6135410E-07,0.000109
4.6140410E-07,0.000111
4.6145410E-07,0.000112
4.6150410E-07,0.000112
4.6155410E-07,0.000112
4.6160410E-07,0.000110
4.6165410E-07,0.000108
4.6170410E-07,0.000104
4.6175410E-07,0.000100
4.6180410E-07,0.000095
4.6185410E-07,0.000090
4.6190410E-07,0.000085
