LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:08,0                 
Time,Ampl
4.5691419E-07,0.000046
4.5696419E-07,0.000058
4.5701419E-07,0.000070
4.5706419E-07,0.000080
4.5711419E-07,0.000089
4.5716419E-07,0.000096
4.5721419E-07,0.000102
4.5726419E-07,0.000106
4.5731419E-07,0.000109
4.5736419E-07,0.000109
4.5741419E-07,0.000109
4.5746419E-07,0.000107
4.5751419E-07,0.000104
4.5756419E-07,0.000100
4.5761419E-07,0.000095
4.5766419E-07,0.000090
4.5771419E-07,0.000084
4.5776419E-07,0.000079
4.5781419E-07,0.000074
4.5786419E-07,0.000069
4.5791419E-07,0.000066
4.5796419E-07,0.000063
4.5801419E-07,0.000060
4.5806419E-07,0.000059
4.5811419E-07,0.000059
4.5816419E-07,0.000059
4.5821419E-07,0.000060
4.5826419E-07,0.000062
4.5831419E-07,0.000064
4.5836419E-07,0.000066
4.5841419E-07,0.000068
4.5846419E-07,0.000070
4.5851419E-07,0.000071
4.5856419E-07,0.000072
4.5861419E-07,0.000072
4.5866419E-07,0.000071
4.5871419E-07,0.000069
4.5876419E-07,0.000066
4.5881419E-07,0.000063
4.5886419E-07,0.000058
4.5891419E-07,0.000053
4.5896419E-07,0.000048
4.5901419E-07,0.000042
4.5906419E-07,0.000036
4.5911419E-07,0.000030
4.5916419E-07,0.000025
4.5921419E-07,0.000020
4.5926419E-07,0.000016
4.5931419E-07,0.000013
4.5936419E-07,0.000011
4.5941419E-07,0.000010
4.5946419E-07,0.000009
4.5951419E-07,0.000010
4.5956419E-07,0.000011
4.5961419E-07,0.000012
4.5966419E-07,0.000014
4.5971419E-07,0.000015
4.5976419E-07,0.000016
4.5981419E-07,0.000017
4.5986419E-07,0.000017
4.5991419E-07,0.000016
4.5996419E-07,0.000013
4.6001419E-07,0.000010
4.6006419E-07,0.000005
4.6011419E-07,-0.000001
