LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:36,0                 
Time,Ampl
4.5693683E-07,0.000071
4.5698683E-07,0.000070
4.5703683E-07,0.000067
4.5708683E-07,0.000065
4.5713683E-07,0.000062
4.5718683E-07,0.000059
4.5723683E-07,0.000057
4.5728683E-07,0.000054
4.5733683E-07,0.000052
4.5738683E-07,0.000051
4.5743683E-07,0.000050
4.5748683E-07,0.000049
4.5753683E-07,0.000049
4.5758683E-07,0.000049
4.5763683E-07,0.000049
4.5768683E-07,0.000049
4.5773683E-07,0.000050
4.5778683E-07,0.000049
4.5783683E-07,0.000048
4.5788683E-07,0.000046
4.5793683E-07,0.000043
4.5798683E-07,0.000038
4.5803683E-07,0.000032
4.5808683E-07,0.000023
4.5813683E-07,0.000013
4.5818683E-07,0.000001
4.5823683E-07,-0.000014
4.5828683E-07,-0.000029
4.5833683E-07,-0.000047
4.5838683E-07,-0.000065
4.5843683E-07,-0.000084
4.5848683E-07,-0.000104
4.5853683E-07,-0.000124
4.5858683E-07,-0.000142
4.5863683E-07,-0.000160
4.5868683E-07,-0.000176
4.5873683E-07,-0.000191
4.5878683E-07,-0.000203
4.5883683E-07,-0.000212
4.5888683E-07,-0.000219
4.5893683E-07,-0.000224
4.5898683E-07,-0.000225
4.5903683E-07,-0.000224
4.5908683E-07,-0.000220
4.5913683E-07,-0.000215
4.5918683E-07,-0.000208
4.5923683E-07,-0.000200
4.5928683E-07,-0.000191
4.5933683E-07,-0.000182
4.5938683E-07,-0.000173
4.5943683E-07,-0.000164
4.5948683E-07,-0.000156
4.5953683E-07,-0.000149
4.5958683E-07,-0.000143
4.5963683E-07,-0.000138
4.5968683E-07,-0.000134
4.5973683E-07,-0.000131
4.5978683E-07,-0.000129
4.5983683E-07,-0.000127
4.5988683E-07,-0.000125
4.5993683E-07,-0.000123
4.5998683E-07,-0.000120
4.6003683E-07,-0.000117
4.6008683E-07,-0.000113
4.6013683E-07,-0.000107
4.6018683E-07,-0.000101
4.6023683E-07,-0.000093
4.6028683E-07,-0.000085
4.6033683E-07,-0.000076
4.6038683E-07,-0.000066
4.6043683E-07,-0.000056
4.6048683E-07,-0.000046
4.6053683E-07,-0.000037
4.6058683E-07,-0.000028
4.6063683E-07,-0.000020
4.6068683E-07,-0.000014
4.6073683E-07,-0.000010
4.6078683E-07,-0.000006
4.6083683E-07,-0.000005
4.6088683E-07,-0.000005
4.6093683E-07,-0.000006
4.6098683E-07,-0.000008
4.6103683E-07,-0.000011
4.6108683E-07,-0.000014
4.6113683E-07,-0.000017
4.6118683E-07,-0.000019
4.6123683E-07,-0.000020
4.6128683E-07,-0.000020
4.6133683E-07,-0.000018
4.6138683E-07,-0.000015
4.6143683E-07,-0.000009
4.6148683E-07,-0.000002
4.6153683E-07,0.000007
4.6158683E-07,0.000017
4.6163683E-07,0.000028
4.6168683E-07,0.000040
4.6173683E-07,0.000053
4.6178683E-07,0.000064
4.6183683E-07,0.000076
4.6188683E-07,0.000086
4.6193683E-07,0.000094
4.6198683E-07,0.000100
