LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:15,0                 
Time,Ampl
4.5693697E-07,0.000008
4.5698697E-07,0.000008
4.5703697E-07,0.000010
4.5708697E-07,0.000014
4.5713697E-07,0.000018
4.5718697E-07,0.000024
4.5723697E-07,0.000031
4.5728697E-07,0.000038
4.5733697E-07,0.000046
4.5738697E-07,0.000054
4.5743697E-07,0.000061
4.5748697E-07,0.000068
4.5753697E-07,0.000073
4.5758697E-07,0.000077
4.5763697E-07,0.000080
4.5768697E-07,0.000081
4.5773697E-07,0.000081
4.5778697E-07,0.000078
4.5783697E-07,0.000075
4.5788697E-07,0.000070
4.5793697E-07,0.000064
4.5798697E-07,0.000058
4.5803697E-07,0.000051
4.5808697E-07,0.000045
4.5813697E-07,0.000039
4.5818697E-07,0.000034
4.5823697E-07,0.000030
4.5828697E-07,0.000027
4.5833697E-07,0.000026
4.5838697E-07,0.000026
4.5843697E-07,0.000028
4.5848697E-07,0.000031
4.5853697E-07,0.000035
4.5858697E-07,0.000040
4.5863697E-07,0.000045
4.5868697E-07,0.000050
4.5873697E-07,0.000056
4.5878697E-07,0.000060
4.5883697E-07,0.000064
4.5888697E-07,0.000066
4.5893697E-07,0.000067
4.5898697E-07,0.000067
4.5903697E-07,0.000065
4.5908697E-07,0.000060
4.5913697E-07,0.000055
4.5918697E-07,0.000047
4.5923697E-07,0.000038
4.5928697E-07,0.000028
4.5933697E-07,0.000018
4.5938697E-07,0.000006
4.5943697E-07,-0.000006
4.5948697E-07,-0.000018
4.5953697E-07,-0.000029
4.5958697E-07,-0.000041
4.5963697E-07,-0.000051
4.5968697E-07,-0.000061
4.5973697E-07,-0.000071
4.5978697E-07,-0.000079
4.5983697E-07,-0.000087
4.5988697E-07,-0.000094
4.5993697E-07,-0.000100
4.5998697E-07,-0.000106
4.6003697E-07,-0.000112
4.6008697E-07,-0.000119
4.6013697E-07,-0.000125
4.6018697E-07,-0.000131
4.6023697E-07,-0.000138
4.6028697E-07,-0.000146
4.6033697E-07,-0.000154
4.6038697E-07,-0.000163
4.6043697E-07,-0.000173
4.6048697E-07,-0.000183
4.6053697E-07,-0.000193
4.6058697E-07,-0.000204
4.6063697E-07,-0.000214
4.6068697E-07,-0.000224
4.6073697E-07,-0.000234
4.6078697E-07,-0.000243
4.6083697E-07,-0.000250
4.6088697E-07,-0.000257
4.6093697E-07,-0.000262
4.6098697E-07,-0.000265
4.6103697E-07,-0.000267
4.6108697E-07,-0.000266
4.6113697E-07,-0.000264
4.6118697E-07,-0.000259
4.6123697E-07,-0.000253
4.6128697E-07,-0.000245
4.6133697E-07,-0.000235
4.6138697E-07,-0.000224
4.6143697E-07,-0.000212
4.6148697E-07,-0.000199
